# {"t_start": 1593828824.988427, "env_id": "real_ah"} 
r,l,t
-56748.513057,2000,16190.590659
-66812.931212,2000,16193.763946
-72363.639657,2000,16196.918219
-69616.708499,2000,16200.107498
-69065.671959,2000,16203.302666
-77951.10234,2000,16206.505765
-62316.777169,1809,16209.459428
-69619.827167,2000,16212.666208
-65339.620616,2000,16215.887127
-70879.871012,2000,16219.078654
-60966.078552,1743,16221.930323
-55918.493201,1720,16224.230921
-78966.2193,2000,16227.451081
-75951.222284,2000,16230.653562
-80457.834673,2000,16233.800394
-65987.881856,2000,16236.979379
-59522.390148,1768,16239.909002
-65201.30409,2000,16243.064991
-55026.460383,1830,16246.06184
-67626.934383,2000,16249.270141
-72876.631102,2000,16252.477781
-56930.163651,2000,16255.692641
-67608.098294,2000,16258.871767
-71396.914928,2000,16262.072565
-67881.443902,2000,16265.274894
-65656.472735,1841,16268.27007
-56916.358291,1800,16271.215653
-53883.710504,1591,16273.320287
-70083.834006,2000,16276.533794
-61005.281353,2000,16279.732
-74073.695975,2000,16282.955628
-71584.952328,2000,16286.176096
-70554.151036,2000,16289.424847
-76902.98661,2000,16292.628805
-69134.580682,2000,16295.871007
-66789.099271,2000,16299.046067
-68757.293488,2000,16302.23082
-71991.975769,2000,16305.683174
-67899.882981,2000,16309.540534
-67481.469161,2000,16312.767922
-65247.248904,2000,16315.969006
-56649.047522,1706,16318.858446
-67243.88424,2000,16322.037663
-67421.721538,2000,16325.250604
-76697.253,2000,16328.478537
-70029.26221,2000,16331.708473
-65490.874975,1823,16334.660952
-68048.235894,2000,16337.840778
-66698.601719,2000,16341.058193
-65088.035701,2000,16344.272687
-57936.387209,2000,16347.484384
-67553.060927,2000,16350.70939
-74528.303234,2000,16353.889727
-56895.331686,2000,16357.111093
-76493.770774,2000,16360.326529
-72023.518733,2000,16363.561978
-66128.867884,2000,16366.787823
-75223.091207,2000,16370.059815
-71330.633339,2000,16373.271969
-77328.270246,2000,16375.917933
-76188.961425,2000,16379.145458
-73577.189207,2000,16382.357966
-64195.372977,2000,16385.560509
-67678.357724,2000,16388.767481
-73008.292861,2000,16392.00119
-69613.384187,2000,16395.21881
-62521.935565,2000,16398.409669
-78420.747426,2000,16401.630848
-68386.906564,2000,16404.838104
-78571.12187,2000,16408.07181
-69366.626381,2000,16411.304751
-76814.670906,2000,16414.451471
-64839.326434,2000,16417.657336
-75447.661764,2000,16420.888546
-80649.27304,2000,16424.107715
-66260.677181,2000,16427.339453
-63262.684202,1839,16430.337415
-72146.522447,2000,16433.558067
-71453.189532,2000,16436.777086
-66232.46222,2000,16439.962952
-71542.165341,2000,16443.182435
-71201.750732,2000,16446.393878
-77701.595486,2000,16449.579084
-59906.618689,2000,16452.76624
-80394.676096,2000,16455.984307
-73979.049163,2000,16459.192041
-81976.931953,2000,16462.419222
-77371.238371,2000,16465.625072
-68643.972166,2000,16468.831701
-69303.421429,2000,16472.046104
-71409.797995,2000,16475.211586
-78044.467752,2000,16478.499449
-74536.980519,2000,16481.713141
-63686.891335,2000,16484.925831
-77665.718342,2000,16488.314495
-76961.304587,2000,16491.540581
-65257.650622,2000,16494.743966
-72970.023146,2000,16497.95917
-78322.518598,2000,16501.177985
-70681.435329,2000,16503.844185
-76792.42958,2000,16507.092942
-78252.566846,2000,16510.31584
-72771.489812,2000,16513.514662
-77393.175915,2000,16516.718132
-83806.382531,2000,16519.934529
-79014.931014,2000,16523.105927
-73536.613651,2000,16526.331017
-69394.953661,2000,16529.538392
-70010.216438,2000,16532.773004
-72763.670437,2000,16535.998195
-81896.47728,2000,16539.225595
-74956.616251,2000,16542.432073
-63722.048479,2000,16545.66128
-74221.996515,2000,16548.883299
-78783.647309,2000,16552.119042
-74819.854228,2000,16555.324334
-75453.50129,2000,16558.523951
-80322.357038,2000,16561.741287
-79671.070569,2000,16564.964585
-71027.173865,2000,16568.179927
-76550.050645,2000,16571.366856
-69115.879145,2000,16574.601236
-68448.089669,2000,16577.812401
-83192.869422,2000,16581.04872
-77547.946925,2000,16584.272601
-82125.799195,2000,16587.481786
-80996.110321,2000,16590.711287
-75098.359471,2000,16593.909899
-75832.818261,2000,16597.117095
-67017.645264,2000,16600.319216
-66949.722556,2000,16603.528827
-74192.659386,2000,16606.749856
-73817.762325,2000,16610.008728
-84336.167103,2000,16613.213216
-78082.180008,2000,16616.418837
-75644.298908,2000,16619.624545
-76432.568643,2000,16622.874069
-75253.017449,2000,16626.060996
-74804.612832,2000,16629.287618
-77793.949862,2000,16632.475445
-76563.874978,2000,16635.68625
-73442.008179,2000,16638.337128
-71742.408046,2000,16641.566628
-73725.372587,2000,16644.784362
-81169.276949,2000,16647.99576
-67632.326747,2000,16651.223643
-70491.6881,2000,16654.402862
-78763.717648,2000,16657.62861
-74585.41937,2000,16660.840345
-72525.211497,2000,16664.041783
-70238.466546,2000,16667.257928
-78384.30164,2000,16670.498568
-64340.441098,2000,16673.715908
-70848.803112,2000,16676.907712
-82057.287886,2000,16680.121584
-81102.807187,2000,16683.355328
-65217.514497,2000,16686.582608
-78137.076656,2000,16689.776968
-65271.220553,2000,16692.970619
-70536.529755,2000,16696.157144
-82807.071805,2000,16699.379211
-83868.748675,2000,16702.555498
-73794.226687,2000,16705.765956
-81689.100331,2000,16708.998987
-66668.538984,2000,16712.18401
-68077.838357,2000,16715.35102
-74731.685055,2000,16718.509607
-80910.496936,2000,16721.674328
-71642.404469,2000,16724.877537
-72571.395824,2000,16728.05676
-73034.333914,2000,16731.283379
-76338.918009,2000,16734.513132
-55132.167132,1641,16737.199104
-77393.44598,2000,16740.524034
-71110.596336,2000,16743.779066
-81021.876289,2000,16747.006244
-80142.301157,2000,16750.210338
-73035.398273,2000,16752.850242
-75903.552753,2000,16756.044497
-77033.191577,2000,16759.260556
-67212.285802,2000,16762.499294
-61358.200937,1825,16765.449231
-72494.402493,2000,16768.654514
-82941.374475,2000,16771.856589
-84917.140826,2000,16775.135827
-69281.576471,2000,16778.320769
-82793.157464,2000,16781.510754
-69813.003921,2000,16784.704912
-78201.924282,2000,16788.009079
-79449.57151,2000,16791.283695
-70071.199142,2000,16794.510829
-69200.353792,2000,16797.700951
-84506.449019,2000,16800.937439
-75241.683182,2000,16804.16281
-76781.647233,2000,16807.356841
-72096.697292,2000,16810.574276
-89032.750902,2000,16813.810941
-75194.916621,2000,16817.031099
-77017.861959,2000,16820.264796
-76402.690533,2000,16823.46706
-71585.784093,2000,16826.685744
-89331.692722,2000,16829.94137
-84795.011723,2000,16833.144316
-77417.577631,2000,16836.362001
-77127.188721,2000,16839.593993
-71454.387996,2000,16842.803789
-71172.440028,2000,16846.037356
-87484.127412,2000,16849.270136
-81280.299078,2000,16852.479069
-69971.187815,1977,16855.648356
-84763.346298,2000,16858.850958
-77384.626446,2000,16862.013515
-83460.926711,2000,16865.175018
-71662.245693,2000,16868.382629
-71246.780608,2000,16871.590294
-64164.100775,2000,16874.236664
-85394.866303,2000,16877.457625
-64496.89046,2000,16880.650448
-72018.612773,2000,16883.87094
-75932.713241,2000,16887.096443
-79497.749791,2000,16890.296443
-67126.738911,2000,16893.515245
-77938.453384,2000,16896.727898
-75443.552666,2000,16899.920716
-71402.453835,2000,16903.139725
-93207.46743,2000,16906.32979
-75727.048144,2000,16909.554212
-68216.296661,2000,16912.765163
-73481.4341,2000,16915.931373
-75906.739494,2000,16919.101507
-80231.209737,2000,16922.294015
-71515.477404,2000,16925.5074
-80783.989679,2000,16928.745308
-76580.12643,2000,16931.968596
-76037.828678,2000,16935.204543
-77951.492261,2000,16938.431099
-75590.458907,2000,16941.671482
-62454.372469,1729,16944.552648
-77321.923217,2000,16947.806661
-75826.315795,2000,16951.014059
-60352.758958,2000,16954.226016
-70030.302829,2000,16957.467709
-68733.940184,2000,16960.636749
-81377.421815,2000,16963.8613
-82246.813341,2000,16967.087037
-79088.231933,2000,16970.281637
-73433.337192,2000,16973.47618
-82591.874126,2000,16976.627928
-81753.253392,2000,16979.834005
-82218.110621,2000,16983.023627
-87296.258163,2000,16986.218441
-81496.279751,2000,16989.401554
-72616.066184,2000,16992.019425
-74021.761919,2000,16995.21382
-74036.470999,2000,16998.403556
-73836.433615,2000,17001.602999
-70686.501961,2000,17004.79776
-88872.878754,2000,17008.010082
-90606.234692,2000,17011.213275
-75317.195365,2000,17014.345195
-76982.086984,2000,17017.532087
-82869.804299,2000,17020.763602
-78463.806235,2000,17023.941991
-77050.218774,2000,17027.141503
-71762.377129,2000,17030.355848
-61811.851038,2000,17033.547539
-75030.206236,2000,17036.759824
-68800.928731,2000,17040.052514
-85156.131802,2000,17043.239449
-72490.152695,2000,17046.371351
-62789.638569,1818,17049.294263
-74244.953904,2000,17052.52518
-69222.95872,2000,17055.720707
-73099.64857,2000,17058.884546
-72899.868064,2000,17062.08711
-81044.904547,2000,17065.314566
-75666.047001,2000,17068.509406
-80682.161272,2000,17071.750256
-95612.58651,2000,17074.992636
-75246.15515,2000,17078.228069
-86533.794008,2000,17081.450166
-72919.467039,2000,17084.681673
-76160.843369,2000,17088.203765
-69469.120599,2000,17091.446166
-74912.897916,2000,17094.656916
-84381.471907,2000,17097.892723
-83434.030246,2000,17101.100225
-85178.127418,2000,17104.485218
-84328.334653,2000,17107.728451
-70944.010082,2000,17110.938279
-69626.439924,2000,17114.139279
-75096.793151,2000,17116.8057
-72689.191863,2000,17120.041387
-73403.379491,2000,17123.241764
-84226.906245,2000,17126.472464
-82313.44797,2000,17129.69955
-69987.272937,2000,17132.928076
-63049.554246,2000,17136.127964
-80676.385354,2000,17139.296967
-72704.16088,2000,17142.522453
-75357.272742,2000,17145.719317
-70658.989262,2000,17148.892124
-81125.233394,2000,17152.104486
-80060.365843,2000,17155.296786
-78962.586781,2000,17158.507931
-71089.378659,2000,17161.729386
-79074.038578,2000,17164.923067
-74984.008852,2000,17168.127212
-78951.69537,2000,17171.321862
-76931.318448,2000,17174.528101
-67944.173295,2000,17177.739057
-66666.179929,2000,17180.956617
-68020.531208,2000,17184.131128
-65580.828578,2000,17187.360809
-77312.049254,2000,17190.578713
-89694.741703,2000,17193.789664
-67298.747155,2000,17197.018738
-83123.563361,2000,17200.216993
-71809.464579,2000,17203.423218
-67011.381606,2000,17206.629707
-75606.552044,2000,17209.840329
-73908.221845,2000,17213.043976
-74432.337065,2000,17216.238634
-71810.261798,2000,17219.466777
-71802.578052,2000,17222.692175
-76560.715538,2000,17225.860168
-63864.656206,2000,17229.040914
-77436.530884,2000,17232.257067
-63856.99721,2000,17235.4427
-83173.526425,2000,17238.65897
-71855.009581,2000,17241.867614
-73124.613757,2000,17245.063016
-68556.189277,2000,17248.261364
-74906.510327,2000,17251.456253
-81533.177806,2000,17254.089783
-68760.753346,2000,17257.271952
-73447.550149,2000,17260.500566
-68975.756662,2000,17263.706626
-75209.724786,2000,17266.897184
-64428.858254,2000,17270.12796
-74739.617434,2000,17273.355541
-76237.499423,2000,17276.56412
-75587.075945,2000,17279.76151
-71089.599489,2000,17282.965418
-79138.739816,2000,17286.124282
-79005.165296,2000,17289.320773
-85363.378478,2000,17292.536284
-72191.793699,2000,17295.779855
-74333.842639,2000,17298.979717
-74179.625223,2000,17302.19318
-70884.346163,2000,17305.39748
-71860.91136,2000,17308.602406
-77122.986218,2000,17311.8154
-83229.006318,2000,17315.024294
-70469.122978,2000,17318.216674
-70979.910003,2000,17321.428321
-79881.094262,2000,17324.622619
-59765.873724,1949,17327.795699
-74216.478502,2000,17330.995481
-62701.998679,2000,17334.197061
-81179.10194,2000,17337.40448
-78539.213719,2000,17340.610815
-76342.336509,2000,17343.908097
-63085.368276,2000,17347.215828
-69572.34638,2000,17350.428342
-72376.088473,2000,17353.623449
-68205.30598,2000,17356.841262
-80317.089389,2000,17360.050833
-80531.768086,2000,17363.272145
-73325.950028,2000,17366.530693
-64299.602141,1895,17369.610769
-84013.624848,2000,17372.815851
-85692.836631,2000,17376.043243
-69457.4637,2000,17378.716867
-63345.793419,2000,17381.888919
-73701.481178,2000,17385.108609
-80310.852585,2000,17388.420086
-69881.477608,2000,17391.63475
-68751.26335,2000,17394.854302
-73024.484759,2000,17398.11273
-66223.705086,2000,17401.323354
-70264.050551,2000,17404.544207
-69165.067974,2000,17407.740407
-79721.593216,2000,17410.927665
-64705.865521,1902,17413.989027
-61727.657744,1987,17417.179178
-71600.556541,2000,17420.415996
-71297.431021,2000,17423.623312
-77255.806204,2000,17426.846362
-77366.668376,2000,17430.039589
-72603.59882,2000,17433.242061
-59713.448561,1973,17436.405942
-74306.09883,2000,17439.622225
-73543.131364,2000,17442.822288
-68094.325921,2000,17446.025968
-67525.794972,2000,17449.221257
-76447.925053,2000,17452.404597
-64981.596687,2000,17455.611092
-68426.115677,2000,17458.832162
-84310.260648,2000,17461.975136
-72149.945631,2000,17465.168459
-65420.804336,2000,17468.36421
-81433.268806,2000,17471.544481
-62321.034294,1974,17474.721153
-79984.208945,2000,17477.950212
-71835.775186,2000,17481.135616
-75984.896134,2000,17484.305158
-67510.304914,2000,17487.531867
-76895.356111,2000,17490.730019
-80235.557596,2000,17493.91296
-67172.014982,2000,17497.125817
-71584.45807,1958,17499.689728
-65064.065315,2000,17502.813451
-56629.443627,1594,17505.46262
-70600.570341,2000,17508.700776
-75482.477558,2000,17511.880255
-78285.569668,2000,17515.077538
-66938.919912,1934,17518.16233
-75539.571434,2000,17521.355665
-74082.420358,2000,17524.512616
-53146.653841,1592,17527.135409
-70944.009465,2000,17530.347932
-77637.274506,2000,17533.564584
-63362.964074,2000,17536.807491
-64473.485729,2000,17540.020718
-63894.54159,2000,17543.247488
-79898.215162,2000,17546.43526
-69674.738284,2000,17549.629801
-65755.439268,2000,17552.822968
-73990.824716,2000,17555.996003
-66313.806539,2000,17559.212008
-69828.19708,2000,17562.39785
-68945.15991,2000,17565.565397
-69098.338124,2000,17568.768777
-76177.282619,2000,17571.97759
-75087.799252,2000,17575.176378
-62229.467772,2000,17577.816903
-76035.858275,2000,17581.050775
-80034.628586,2000,17584.239344
-69601.377265,2000,17587.476377
-74561.042682,2000,17590.688167
-66950.125893,2000,17593.871571
-77582.468487,2000,17597.040937
-55190.960967,1753,17599.87061
-68905.698339,2000,17603.047942
-82797.956294,2000,17606.247219
-83790.087749,2000,17609.428197
-66533.298069,2000,17612.656381
-84119.572779,2000,17615.843565
-72393.823536,2000,17619.049672
-76580.367742,2000,17622.233901
-76381.933412,2000,17625.424441
-72856.536231,2000,17628.695593
-62323.676931,2000,17631.928222
-66157.449528,1884,17634.996011
-68060.314475,2000,17638.204864
-76438.744259,2000,17641.409824
-82042.97703,2000,17644.616317
-66678.341871,2000,17647.843315
-72024.658568,2000,17651.063668
-79113.661375,2000,17654.235374
-76647.533855,2000,17657.434416
-61809.453255,2000,17660.628062
-69943.409046,2000,17663.848966
-79791.756929,2000,17667.078785
-70102.282308,2000,17670.312567
-85533.777072,2000,17673.570331
-71804.910303,2000,17676.780802
-70522.571821,2000,17680.001275
-80448.241962,2000,17683.218041
-71159.819491,2000,17686.429643
-70275.936099,2000,17689.229597
-61559.229699,2000,17692.442059
-79964.780086,2000,17695.659033
-74544.672342,2000,17698.88647
-66173.856399,1960,17702.05848
-65154.234198,2000,17705.297081
-75090.550363,2000,17708.51674
-73510.650972,2000,17711.715733
-64281.486799,2000,17714.927629
-67051.594128,2000,17718.1499
-69255.260728,2000,17721.387872
-81965.269659,2000,17724.609506
-70459.610306,2000,17727.815843
-83170.694356,2000,17731.008751
-71897.159156,2000,17734.218211
-71763.828161,2000,17737.403351
-70895.240751,2000,17740.608472
-68898.937221,2000,17743.821842
-72762.02928,2000,17747.016696
-63160.671594,2000,17750.213428
-80078.077984,2000,17753.446622
-69984.149769,2000,17756.655448
-72587.097305,2000,17759.860876
-69969.309431,2000,17763.066691
-78203.011968,2000,17766.281147
-51861.289782,1581,17768.916175
-64336.059233,1963,17772.092795
-75232.416869,2000,17775.330672
-72340.202858,2000,17778.545718
-66795.302195,2000,17781.759925
-70638.417159,2000,17784.976063
-82739.12866,2000,17788.210165
-71852.011333,2000,17790.856138
-59222.848197,2000,17794.105328
-69791.118711,2000,17797.294127
-69464.955977,2000,17800.523271
-79321.101891,2000,17803.713682
-75902.421602,2000,17806.929019
-71679.730684,2000,17810.137382
-72406.818289,2000,17813.313967
-88786.534143,2000,17816.515108
-69697.194828,2000,17819.756559
-62318.396368,2000,17822.986977
-73242.530498,2000,17826.20248
-69206.628287,2000,17829.399629
-73894.70545,2000,17832.611093
-62442.513087,2000,17835.80427
-76654.061251,2000,17839.002508
-75498.451817,2000,17842.219026
-69378.948505,2000,17845.434634
-76309.128333,2000,17848.672996
-80312.593658,2000,17851.892667
-61053.641143,2000,17855.119359
-72505.822256,2000,17858.355176
-61776.239089,2000,17861.578399
-75698.566809,2000,17864.787216
-92214.456793,2000,17867.992391
-59076.329466,2000,17871.205182
-74022.561456,2000,17874.355968
-66541.760527,2000,17877.553008
-73529.62117,2000,17880.774622
-72530.267602,2000,17883.957593
-78058.896711,2000,17887.153306
-65503.243649,2000,17890.346582
-69061.682726,2000,17893.550795
-77921.683137,2000,17896.696264
-71923.966641,2000,17899.905011
-77369.89304,2000,17903.129154
-77372.687202,2000,17906.336346
-81987.765312,2000,17909.526004
-55985.862625,2000,17912.685261
-79572.786576,2000,17915.857218
-77570.487885,2000,17919.057779
-61859.933922,1897,17921.562874
-70397.513844,2000,17924.772208
-74728.876382,2000,17927.953465
-72847.596712,2000,17931.154842
-65192.036897,2000,17934.36464
-79166.139551,2000,17937.598192
-71828.648691,2000,17940.807176
-71558.178765,2000,17944.005428
-70676.485772,2000,17947.306937
-78177.121772,2000,17950.62629
-72497.38876,2000,17953.82506
-77691.88963,2000,17957.113225
-73801.398712,2000,17960.377943
-65303.308898,2000,17963.600683
-78450.707256,2000,17966.825885
-73348.713592,2000,17970.041159
-71701.523355,2000,17973.252427
-82148.95798,2000,17976.489297
-77435.858815,2000,17979.685848
-76794.052404,2000,17982.86527
-66346.016788,2000,17986.04713
-78134.648799,2000,17989.403626
-75317.436471,2000,17992.618776
-76003.706161,2000,17995.831837
-62324.90659,1973,17999.01009
-70998.838415,2000,18002.211878
-88230.719722,2000,18005.425294
-82116.351056,2000,18008.629423
-70857.882534,2000,18011.829358
-73804.182099,2000,18015.067901
-71256.586727,2000,18018.279326
-82205.59406,2000,18021.489112
-61403.604353,2000,18024.698662
-69181.520345,2000,18027.919198
-69544.174927,2000,18031.096618
-68790.551413,2000,18034.28142
-79248.693094,2000,18037.456257
-79918.113313,2000,18040.645468
-70400.382788,2000,18043.830334
-75793.058001,2000,18047.043031
-75395.68581,2000,18050.238454
-65236.856152,2000,18053.438313
-75386.048512,2000,18056.099015
-87253.166761,2000,18059.317844
-75568.526129,2000,18062.536406
-76245.574603,2000,18065.731243
-62877.040626,1951,18068.86824
-71322.798997,2000,18072.084422
-69106.755922,1954,18075.293957
-75419.094508,2000,18079.118554
-80520.978874,2000,18082.919961
-78956.003061,2000,18086.682696
-73057.901408,2000,18090.322393
-77907.440258,2000,18093.947761
-79510.591985,2000,18097.769985
-88444.346357,2000,18101.594664
-67931.435093,2000,18105.380921
-79404.044566,2000,18109.048825
-73878.075438,2000,18112.882936
-80122.17917,2000,18116.667176
-79056.928376,2000,18120.37009
-70744.377833,2000,18124.061084
-85798.830138,2000,18127.674782
-74670.201905,2000,18131.338705
-81308.500468,2000,18135.147056
-75352.859217,2000,18138.474426
-70972.19969,2000,18141.706097
-77077.622894,2000,18144.894726
-67107.07027,2000,18148.111027
-70644.952987,2000,18151.320561
-82482.817254,2000,18154.53073
-69778.490807,2000,18157.739211
-81770.811519,2000,18160.943623
-72330.778718,2000,18164.142251
-78257.174909,2000,18167.345654
-65110.624072,2000,18170.558167
-76446.068826,2000,18173.721627
-72259.028314,2000,18176.910373
-73780.578389,2000,18180.144581
-84853.689913,2000,18183.331477
-76925.870966,2000,18186.481878
-84830.13107,2000,18189.668481
-77776.049867,2000,18192.868582
-59277.802104,1680,18195.06975
-70500.624778,2000,18198.268154
-57949.289869,1872,18201.332364
-69909.832223,2000,18204.535337
-76608.109252,2000,18207.763546
-75760.391931,2000,18210.959937
-74726.543639,2000,18214.169952
-66429.989466,2000,18217.38138
-83449.506308,2000,18220.578486
-80628.978818,2000,18223.762854
-88744.378875,2000,18226.940214
-58494.498229,2000,18230.145124
-79000.619264,2000,18233.319636
-70386.294745,2000,18236.533315
-74792.801052,2000,18239.783444
-76043.250791,2000,18243.008389
-78468.390482,2000,18246.187007
-75125.631788,2000,18249.347352
-75357.547029,2000,18252.512404
-82002.826204,2000,18255.75329
-59759.656864,2000,18258.946778
-66823.019189,2000,18262.09056
-88186.573937,2000,18265.296329
-70391.951391,1987,18268.528959
-78431.226803,2000,18271.787854
-68243.06814,2000,18275.035211
-80228.193826,2000,18278.210537
-76114.055548,2000,18281.435153
-72194.252108,2000,18284.646437
-80194.433547,2000,18288.13741
-81204.257239,2000,18291.319479
-72259.103443,2000,18294.502829
-71182.297444,2000,18297.714511
-80672.90281,2000,18300.338692
-66298.335309,1986,18303.50011
-76949.068709,2000,18306.683608
-59122.603339,2000,18309.87382
-76676.352964,2000,18313.111674
-78804.038175,2000,18316.287865
-76591.653307,2000,18319.493156
-74084.296498,2000,18322.708196
-67082.672272,2000,18325.911732
-70516.179921,2000,18329.125791
-75182.793608,2000,18332.336052
-70360.994106,2000,18335.496084
-70533.829657,2000,18338.678712
-72109.532952,2000,18341.864015
-76967.066004,2000,18345.07665
-80545.384374,2000,18348.311104
-67572.314588,2000,18351.532155
-82875.786516,2000,18354.763954
-85716.774123,2000,18357.97295
-70122.841492,2000,18361.175718
-77389.52581,2000,18364.395571
-82376.964615,2000,18367.629688
-74478.912401,2000,18370.845591
-71302.082988,2000,18374.084747
-82275.246972,2000,18377.329388
-68436.975817,2000,18380.562558
-72372.014623,2000,18383.739755
-82047.03172,2000,18386.95767
-75884.259059,2000,18390.122189
-74786.831886,2000,18393.323121
-74121.607503,2000,18396.53496
-76350.297161,2000,18399.751406
-57382.336361,1770,18402.674744
-77606.055454,2000,18405.886732
-81735.091381,2000,18409.117339
-74939.800661,2000,18412.272004
-70162.786755,2000,18415.436095
-82078.920975,2000,18418.064824
-71324.857924,2000,18421.294994
-79925.560781,2000,18424.509924
-76554.783801,2000,18427.697664
-78729.294015,2000,18430.914163
-73367.49391,2000,18434.084359
-78363.820899,2000,18437.295477
-68098.835327,2000,18440.48786
-72039.073831,2000,18443.686678
-75680.597783,2000,18446.90677
-64635.815905,2000,18450.107418
-67666.613154,2000,18453.270873
-69367.955132,2000,18456.478574
-81286.95473,2000,18459.715456
-69689.514091,2000,18462.912432
-77284.103161,2000,18466.122403
-81870.728183,2000,18469.330124
-75573.112784,2000,18472.532808
-80504.546254,2000,18475.71238
-79072.246744,2000,18478.907023
-76247.675687,2000,18482.081827
-76846.39304,2000,18485.31464
-76743.756039,2000,18488.523343
-70297.651329,2000,18491.71695
-79661.664606,2000,18494.91864
-82656.529519,2000,18498.099884
-72281.443018,2000,18501.314627
-86885.669545,2000,18504.538934
-78758.955127,2000,18507.73945
-69100.749659,2000,18510.925731
-76949.347315,2000,18514.117321
-66270.849727,1817,18517.072817
-86466.896581,2000,18520.265681
-74336.405867,2000,18523.447371
-74606.427336,2000,18526.671212
-81845.28338,2000,18529.800315
-76816.626502,2000,18532.959944
-78576.804113,2000,18536.156325
-89260.722018,2000,18539.333247
-81197.586361,2000,18541.975502
-72119.766406,2000,18545.188296
-82935.865883,2000,18548.421428
-74062.276495,2000,18551.703197
-75452.764806,2000,18555.017911
-69908.423312,2000,18558.221722
-89486.594109,2000,18561.407655
-77334.024423,2000,18564.612748
-68910.976309,2000,18567.830598
-69045.332826,2000,18571.059922
-76314.596128,2000,18574.24722
-75474.27307,2000,18577.458005
-67061.60904,2000,18580.666267
-68373.854923,2000,18583.876595
-67669.965763,2000,18587.198718
-76067.138619,2000,18590.43038
-64379.902535,2000,18593.665331
-74797.887298,2000,18596.916668
-81076.248901,2000,18600.132599
-77221.996548,2000,18603.377861
-75306.507276,2000,18606.585392
-77399.391491,2000,18609.786044
-85026.741775,2000,18612.998877
-66824.21807,2000,18616.190966
-81996.166967,2000,18619.4115
-69156.623392,2000,18622.589104
-74055.969282,2000,18625.805969
-73439.794067,2000,18629.007481
-74585.72033,2000,18632.228523
-71313.47977,2000,18635.420898
-75840.401826,2000,18638.6293
-77832.511771,2000,18641.840962
-73944.000145,2000,18645.007518
-76498.597229,2000,18648.235834
-75010.411607,2000,18651.398838
-68932.660859,2000,18654.606494
-72131.828175,2000,18657.767694
-79313.757833,2000,18660.978946
-56715.763134,1751,18663.323432
-76069.49155,2000,18666.5601
-81236.951215,2000,18669.758534
-74805.29299,2000,18672.969994
-69417.632568,2000,18676.186925
-83138.925279,2000,18679.407829
-72027.852151,2000,18682.62566
-78292.585685,2000,18685.809265
-79700.661325,2000,18688.985431
-76115.014365,2000,18692.177206
-81308.30602,2000,18695.395709
-72178.720137,2000,18698.595996
-63927.497183,1966,18701.752343
-78640.623488,2000,18704.914337
-68134.925021,2000,18708.125528
-73461.504269,2000,18711.354865
-79896.37544,2000,18714.518021
-76188.783896,2000,18717.718771
-72040.927863,2000,18720.882131
-65080.345731,2000,18724.099081
-72155.581277,2000,18727.273079
-76579.946788,2000,18730.437379
-71497.179828,2000,18733.591699
-68384.629021,2000,18736.771391
-67952.494341,2000,18739.960083
-76131.56185,2000,18743.1225
-65063.86044,2000,18746.32464
-72672.358181,2000,18749.531469
-70970.615267,2000,18752.764207
-77633.212252,2000,18755.937397
-71557.594946,2000,18759.128999
-73172.294499,2000,18762.332345
-68053.723978,2000,18765.55292
-76211.966645,2000,18768.743602
-73992.230642,2000,18771.985673
-71064.870631,2000,18775.186599
-60344.509638,2000,18778.383268
-82819.407492,2000,18781.551111
-71417.686206,2000,18784.79284
-81076.971281,2000,18787.989973
-72640.855561,2000,18791.212445
-80031.257606,2000,18793.866562
-76922.923123,2000,18797.081871
-74566.55943,2000,18800.305396
-66251.636336,2000,18803.483437
-70309.921017,2000,18806.726393
-74104.557793,2000,18809.936402
-62215.548267,2000,18813.158907
-84251.492377,2000,18816.355917
-86807.935515,2000,18819.564639
-71961.240071,2000,18822.760046
-72692.697549,2000,18825.982064
-78234.913646,2000,18829.185826
-75844.51821,2000,18832.353555
-78438.642467,2000,18835.544737
-77802.512492,2000,18838.716131
-70620.520149,2000,18841.900427
-74412.29524,2000,18845.039089
-87797.576549,2000,18848.223237
-71395.520937,2000,18851.370819
-76478.391225,2000,18854.497383
-80551.034356,2000,18857.644291
-74083.096386,2000,18860.788663
-59909.228761,1913,18863.817854
-63282.032622,2000,18866.945556
-84239.812811,2000,18870.083606
-73573.088095,2000,18873.208171
-77793.555256,2000,18876.362398
-72775.759797,2000,18879.520659
-76764.095177,2000,18882.680284
-79033.904059,2000,18885.829539
-82614.927801,2000,18889.155883
-78745.952222,2000,18892.29659
-82409.079558,2000,18895.451436
-69327.768946,2000,18898.57823
-68714.677577,2000,18901.723488
-78224.430964,2000,18904.881039
-72165.580838,2000,18907.993818
-73519.410283,2000,18911.12467
-80601.419311,2000,18914.298211
-73832.86141,2000,18917.443631
-80418.341519,2000,18920.575092
-68937.910589,2000,18923.216857
-68858.750824,2000,18926.366847
-64446.37954,1802,18929.253237
-74512.675239,2000,18932.392681
-73482.059992,2000,18935.541101
-78953.874686,2000,18938.685501
-75957.364583,2000,18941.808934
-71759.223165,2000,18944.950633
-70150.68577,2000,18948.117784
-66969.024844,2000,18951.268891
-79579.32484,2000,18954.388179
-66082.640392,2000,18957.511472
-67126.121443,2000,18960.641332
-67084.675652,2000,18963.799752
-81766.249033,2000,18966.946732
-73765.998235,2000,18970.108283
