# {"t_start": 1593804298.199709, "env_id": "real_ah"} 
r,l,t
-82913.77882,2000,9445.460045
-79886.562025,2000,9450.075711
-72137.176246,2000,9454.691419
-70920.71244,2000,9459.335229
-65960.295862,2000,9463.955724
-66968.149535,2000,9468.594886
-65362.41426,2000,9473.188092
-79418.340302,2000,9477.813289
-67732.126723,2000,9482.40961
-69021.771256,2000,9487.080277
-81491.930654,2000,9491.680894
-82087.414248,2000,9496.305475
-58646.178577,2000,9500.887857
-85979.741643,2000,9505.538273
-61477.740821,2000,9510.142344
-78814.611335,2000,9514.121424
-70442.537248,2000,9518.861345
-74049.726451,2000,9523.482171
-63788.212711,2000,9528.140846
-71676.002015,2000,9532.745681
-64293.13314,2000,9537.376009
-65106.311226,2000,9541.962456
-62866.39261,2000,9546.621525
-72535.710525,2000,9551.26753
-60954.29172,2000,9555.94053
-73229.539031,2000,9560.559634
-66185.230512,2000,9565.171813
-71783.192751,2000,9569.857603
-76303.715387,2000,9574.473119
-64100.302966,1967,9579.075711
-69334.234359,2000,9583.683184
-88794.84386,2000,9588.427183
-101056.099198,2000,9593.31289
-75875.101646,2000,9597.971052
-85037.816705,2000,9602.577053
-68815.777894,2000,9607.248408
-65694.261905,2000,9611.84084
-80242.591962,2000,9616.449235
-80026.25886,2000,9621.070827
-81080.785517,2000,9625.747999
-74576.739948,2000,9630.373402
-79441.143487,2000,9634.980474
-67664.098826,2000,9639.610009
-63439.669056,2000,9644.216541
-92642.324253,2000,9648.827178
-70669.776228,2000,9653.44657
-85739.721244,2000,9658.133141
-74138.921005,2000,9662.742549
-72754.978349,2000,9667.383354
-86569.888572,2000,9672.012655
-65538.615381,2000,9676.657063
-66138.997042,2000,9681.27155
-72215.194726,2000,9685.91279
-82899.907043,2000,9690.520564
-62864.044645,2000,9695.155552
-67744.440018,2000,9699.819802
-71770.951979,2000,9704.409341
-70331.11123,2000,9708.242035
-69147.192385,2000,9712.833113
-67330.776148,2000,9717.467382
-60849.634577,2000,9722.097466
-72552.869935,2000,9726.744662
-69295.09808,2000,9731.377386
-67132.64079,2000,9736.10753
-58884.744552,2000,9740.902571
-61315.282954,1618,9744.782165
-60313.14304,2000,9749.445467
-56715.637684,2000,9754.031089
-59464.087431,2000,9758.670155
-64241.128328,1653,9762.577874
-79124.38463,2000,9767.237154
-64037.768213,2000,9771.87383
-67356.893772,2000,9776.482899
-67851.63784,2000,9781.099607
-80904.318769,2000,9785.751387
-67192.31297,2000,9790.421299
-76133.55378,2000,9795.04515
-71395.170355,2000,9799.666749
-56923.850793,2000,9804.263254
-57697.143024,2000,9808.905738
-71024.395372,2000,9813.522293
-67322.289147,2000,9818.414178
-65656.052555,2000,9823.071142
-73364.420645,2000,9827.778131
-68154.751969,2000,9831.629033
-61590.175994,2000,9836.288721
-65812.752942,2000,9840.912183
-72349.312941,2000,9845.561619
-63723.114716,2000,9850.209309
-67530.291489,2000,9854.834092
-71224.262119,2000,9859.515371
-64260.295068,1846,9863.839386
-69037.419082,2000,9868.513936
-65417.321385,2000,9873.104903
-71191.876895,2000,9877.787189
-73918.03699,2000,9882.557717
-64758.323644,1756,9886.981885
-62161.163497,2000,9891.641639
-69840.620846,2000,9896.260311
-68663.722681,2000,9900.884249
-64134.27548,2000,9905.491484
-67562.958996,2000,9910.170524
-72736.725904,2000,9914.770898
-62098.600321,2000,9919.505444
-68531.125331,2000,9924.161007
-66470.700573,1846,9928.513436
-70395.989645,2000,9933.156047
-85894.910731,2000,9937.781205
-68357.193223,1841,9942.088729
-61756.726164,2000,9946.775565
-62653.299195,2000,9951.377623
-73514.532808,1953,9955.098079
-72160.161435,2000,9959.715584
-77618.527421,1932,9964.198625
-63360.782179,2000,9968.89215
-78025.597843,2000,9973.530587
-66107.097315,2000,9978.147395
-72302.281731,2000,9982.748281
-68319.798744,1887,9987.206218
-79427.356794,2000,9991.83469
-72719.049732,2000,9996.487181
-60436.694072,2000,10001.09707
-70991.575258,2000,10005.683613
-73180.315292,2000,10010.343877
-71441.454508,2000,10014.96555
-71384.372635,2000,10019.592025
-71602.6766,2000,10024.219348
-68217.976437,2000,10028.895925
-65294.932414,2000,10033.834679
-67152.545589,2000,10038.480085
-71862.368821,2000,10043.09608
-69138.447973,2000,10047.701071
-74751.572445,2000,10052.317302
-69697.616804,2000,10057.005986
-76230.133208,2000,10061.603199
-63417.202453,2000,10066.230228
-86000.558419,2000,10070.915633
-73614.990104,2000,10075.509808
-68174.00032,2000,10080.152759
-67431.253168,2000,10084.789866
-77514.432269,2000,10089.474194
-80635.584239,2000,10094.116346
-83315.615726,2000,10098.794529
-62820.917912,2000,10103.415651
-81764.503909,2000,10108.038562
-78359.810731,2000,10112.653212
-82088.840212,2000,10117.416958
-75073.71653,2000,10122.04983
-66943.062116,2000,10126.692592
-69167.386192,1910,10130.371155
-81478.318819,2000,10135.005517
-64952.480702,2000,10139.662436
-75348.416651,2000,10144.254377
-86576.996028,2000,10148.901148
-68634.485711,2000,10153.543944
-69864.622626,1916,10158.031889
-81431.055213,2000,10162.651327
-78067.674655,2000,10167.33505
-81375.39393,2000,10171.969669
-90739.475353,2000,10176.724559
-86688.797318,2000,10181.564736
-78194.844813,2000,10186.186589
-86151.9585,2000,10190.805408
-77078.906529,2000,10195.574257
-93967.452178,2000,10199.843984
-75506.618216,2000,10204.018818
-68310.900783,2000,10208.210638
-90414.451062,2000,10212.376975
-79050.26419,2000,10216.520948
-69772.196204,2000,10220.695639
-70445.102344,2000,10224.834354
-88185.2741,2000,10229.00552
-78967.451128,2000,10233.175971
-92013.642931,2000,10237.386343
-96346.571008,2000,10241.527317
-79792.805304,2000,10245.655482
-73108.42476,2000,10249.840073
-78947.533442,2000,10253.98694
-88699.41412,2000,10258.158383
-75227.561059,2000,10262.303745
-71129.939131,2000,10266.44508
-78878.464779,2000,10270.578528
-69112.506382,1988,10274.727554
-109314.44078,2000,10278.880553
-80241.57075,2000,10283.029406
-87094.937528,2000,10287.231408
-84335.969262,2000,10291.394377
-76275.694525,2000,10295.530838
-100179.91675,2000,10299.712602
-81804.623934,2000,10303.154954
-96314.225447,2000,10307.360243
-91151.162486,2000,10311.505994
-97041.479226,2000,10315.664427
-96417.723447,2000,10319.819947
-81184.432571,2000,10323.973628
-96340.050441,2000,10328.167073
-96934.560639,2000,10332.318139
-106565.9816,2000,10336.487564
-89414.251722,2000,10340.648441
-88563.311341,2000,10344.780405
-101392.820732,2000,10348.952643
-82721.104448,2000,10353.105558
-85403.022838,2000,10357.337588
-94871.748359,2000,10361.519411
-81755.70341,2000,10365.67473
-104957.694596,2000,10369.826706
-101681.568328,2000,10373.967302
-77596.471349,2000,10378.136441
-102298.07603,2000,10382.264856
-102620.827059,2000,10386.435778
-102437.953667,2000,10390.604219
-96412.21211,2000,10394.775552
-87025.184603,2000,10398.956219
-95533.492171,2000,10403.099433
-96166.977187,2000,10407.245301
-88498.660212,2000,10411.396005
-79460.083084,2000,10416.317611
-99450.182624,2000,10420.647023
-83188.776011,2000,10424.801985
-91394.774703,2000,10429.006945
-83019.311547,2000,10433.247335
-85966.275954,2000,10437.885909
-91515.093463,2000,10442.036903
-87005.559908,2000,10446.20734
-93078.893488,2000,10450.391868
-76588.869004,2000,10454.559357
-76671.461258,2000,10458.737187
-88327.559851,2000,10462.87718
-85272.103548,2000,10467.092435
-98455.646609,2000,10471.287466
-80613.979926,2000,10475.434296
-96939.927156,2000,10479.71768
-75994.77753,2000,10483.176609
-86630.149835,2000,10487.320292
-84087.749292,2000,10491.469665
-88776.672822,2000,10495.614344
-90298.974175,2000,10499.787345
-77508.336804,2000,10503.923166
-95376.705818,2000,10508.108582
-75396.904051,2000,10512.246936
-87756.796159,2000,10516.406399
-92221.551668,2000,10520.583344
-92699.508759,2000,10524.723188
-91412.843164,2000,10528.880509
-72365.693089,2000,10533.038367
-95415.624748,2000,10537.225803
-84486.184735,2000,10541.412809
-87250.348552,2000,10545.555524
-91053.371856,2000,10549.719984
-85261.483278,2000,10553.903239
-87421.296384,2000,10558.046022
-94864.711578,2000,10562.212263
-89775.824775,2000,10566.363977
-89203.84094,2000,10570.524698
-91705.085071,2000,10574.683485
-70733.341276,2000,10578.832294
-86205.838904,2000,10582.970397
-91921.635499,2000,10587.165299
-94073.696584,2000,10591.317238
-101723.168887,2000,10595.464908
-86834.520565,2000,10599.635659
-83302.639199,2000,10603.775869
-102016.011236,2000,10607.917825
-81384.561692,2000,10612.123453
-90951.726488,2000,10616.292983
-98473.737917,2000,10620.462737
-83797.49889,2000,10624.635862
-82444.886149,2000,10628.799533
-73501.37679,2000,10632.967343
-74107.762405,2000,10637.14422
-77701.532026,2000,10641.315511
-86558.609734,2000,10645.462416
-86926.560706,2000,10649.62661
-82853.383895,2000,10653.793103
-81583.808103,2000,10657.231857
-71252.102257,2000,10661.393972
-59399.321805,2000,10665.537751
-78537.58054,2000,10669.707437
-81060.121345,2000,10673.866504
-66687.203048,1943,10677.912174
-74029.094265,2000,10682.077652
-81619.83142,2000,10686.266058
-77872.338055,2000,10690.437862
-85667.418945,2000,10694.603757
-90684.361138,2000,10698.789701
-93060.066646,2000,10702.932308
-78152.307375,2000,10707.090927
-86316.169772,2000,10711.256524
-80433.240701,2000,10715.573151
-73763.272727,2000,10719.752343
-77014.874123,2000,10723.93966
-80834.076878,2000,10728.091057
-90210.035635,2000,10732.315179
-93475.39215,2000,10736.470481
-82793.621551,2000,10740.629511
-80254.708666,2000,10744.772482
-91771.739066,2000,10748.952404
-70329.717572,1801,10752.771773
-74064.881511,2000,10756.924999
-70760.633803,1986,10761.073744
-95236.212351,2000,10765.224326
-84101.648065,2000,10769.422247
-84795.18941,2000,10773.611159
-80215.488583,2000,10777.79745
-85282.995224,2000,10782.161512
-75095.07108,2000,10786.456021
-76516.579611,2000,10790.623637
-95391.895169,2000,10794.827871
-76623.613434,2000,10799.011001
-82570.034802,2000,10803.173389
-98958.473423,2000,10807.36688
-93612.552303,2000,10810.838673
-76952.321632,2000,10815.005118
-74278.315108,2000,10819.214434
-90214.209271,2000,10823.366939
-79962.860103,2000,10827.52659
-84746.280621,2000,10831.694382
-87654.414074,2000,10835.877691
-88286.204537,2000,10840.089239
-96973.107089,2000,10844.266002
-91109.926461,2000,10848.436015
-72364.695074,2000,10852.652598
-95552.064054,2000,10856.822192
-86159.945762,2000,10860.995584
-93156.995342,2000,10865.160875
-89087.691914,2000,10869.359905
-88361.946691,2000,10873.540588
-91743.107404,2000,10877.712027
-75486.958157,2000,10881.876961
-91188.066881,2000,10886.047933
-85972.061104,2000,10890.236133
-94694.386667,2000,10894.38516
-74508.132262,2000,10898.566252
-89189.779837,2000,10902.728361
-92979.738504,2000,10906.873441
-90851.098244,2000,10911.08021
-103545.665839,2000,10915.244344
-95822.426018,2000,10919.446347
-102204.85999,2000,10923.61615
-87561.830433,2000,10927.786803
-98380.586857,2000,10931.963035
-111105.478195,2000,10936.153653
-107058.583888,2000,10940.324864
-115203.53037,2000,10944.473549
-85993.263251,2000,10948.631231
-96322.713688,2000,10952.824508
-88634.632126,2000,10956.999418
-93290.703544,2000,10961.170889
-82259.315518,2000,10965.339282
-96365.370208,2000,10969.519639
-89233.561489,2000,10973.697483
-96840.891049,2000,10977.861058
-103356.295312,2000,10982.057677
-85332.588698,2000,10986.2104
-99463.348753,2000,10989.697846
-97339.389298,2000,10993.877946
-89406.265199,2000,10998.051507
-93725.461573,2000,11002.205543
-88545.739182,2000,11006.36015
-85368.544989,2000,11010.552126
-98633.375631,2000,11015.002531
-86276.63228,2000,11019.169431
-100283.862637,2000,11023.351441
-91786.169325,2000,11027.527863
-83886.296884,2000,11031.723229
-103371.187096,2000,11035.89794
-75149.897343,2000,11040.088624
-102445.256149,2000,11044.236108
-91151.776315,2000,11048.396139
-100845.149429,2000,11052.606151
-87325.911269,2000,11056.767654
-104774.112389,2000,11060.951908
-87266.625014,2000,11065.118352
-97631.067174,2000,11069.320151
-80271.157251,2000,11073.498917
-83912.982471,2000,11077.689574
-87293.819655,2000,11081.853019
-87186.407091,2000,11086.023882
-87343.326124,2000,11090.232299
-85858.853424,2000,11094.425027
-84619.674825,2000,11098.588853
-100207.957997,2000,11102.764345
-84331.99804,2000,11106.934198
-101807.250316,2000,11111.116909
-85217.1442,2000,11115.279119
-104890.951042,2000,11119.471851
-88247.862492,2000,11123.702808
-105041.886986,2000,11127.867692
-93290.262801,2000,11132.036116
-110502.820385,2000,11136.218281
-78898.676111,2000,11140.396628
-74419.46731,2000,11144.546213
-79771.841221,2000,11148.709462
-81458.749002,2000,11152.895647
-78647.10875,2000,11157.060167
-90428.853332,2000,11161.242771
-77178.484106,2000,11165.390067
-95127.512972,2000,11168.835427
-97743.010449,2000,11173.004023
-89436.105535,2000,11177.206959
-93717.925533,2000,11181.381133
-99711.587615,2000,11185.547296
-95110.715075,2000,11189.715705
-80647.633189,2000,11193.87797
-101979.478592,2000,11198.090397
-97933.026291,2000,11202.269662
-90384.53756,2000,11206.415911
-91143.086827,2000,11210.596307
-91473.787052,2000,11214.734983
-86210.876586,2000,11218.892261
-88456.967702,2000,11223.070187
-105869.120653,2000,11227.24195
-89797.911662,2000,11231.417287
-104275.224481,2000,11235.588618
-97162.922892,2000,11239.758971
-105469.820159,2000,11243.934781
-106960.181615,2000,11248.069392
-96024.168947,2000,11252.220176
-97182.885769,2000,11256.421444
-83870.628152,2000,11260.569717
-99175.701691,2000,11264.704877
-96210.658403,2000,11268.866483
-93764.953219,2000,11273.022178
-124123.452863,2000,11277.183535
-106075.138147,2000,11281.342617
-94339.510824,2000,11285.484904
-94903.226581,2000,11289.676884
-88330.295452,2000,11293.836025
-106026.397784,2000,11298.006599
-82941.790452,2000,11302.176053
-114323.053842,2000,11306.317035
-81406.141154,2000,11310.484495
-91898.804833,2000,11314.705959
-93116.424531,2000,11318.931697
-97908.803744,2000,11323.121448
-95695.437139,2000,11327.294281
-90117.03186,2000,11331.480735
-77658.828998,2000,11335.640118
-93702.937424,2000,11339.801869
-98483.772072,2000,11343.242986
-97723.172163,2000,11347.414373
-101799.83348,2000,11351.598225
-100528.294176,2000,11355.748766
-95344.323712,2000,11359.913283
-98947.603919,2000,11364.094807
-105535.79074,2000,11368.290391
-98998.825842,2000,11372.447533
-94858.441732,2000,11376.60903
-88823.559629,2000,11380.779314
-107291.085429,2000,11385.110734
-96119.351786,2000,11389.378755
-108164.821665,2000,11393.572054
-96271.613503,2000,11397.737581
-115077.324203,2000,11401.916148
-85098.52051,2000,11406.0604
-106353.811071,2000,11410.244069
-104157.876503,2000,11414.405254
-84323.000267,2000,11418.560577
-90867.346484,2000,11422.755321
-94046.212164,2000,11426.906856
-93379.486725,2000,11431.067703
-98336.100813,2000,11435.230446
-108310.907351,2000,11439.413711
-103370.225722,2000,11443.592886
-111571.752545,2000,11447.74229
-104704.373251,2000,11451.900055
-105198.957318,2000,11456.049913
-91745.42577,2000,11460.214221
-104826.986746,2000,11464.387534
-104652.743971,2000,11468.572091
-90700.322849,2000,11472.786724
-84002.742627,2000,11476.925537
-103093.525339,2000,11481.106607
-90097.340468,2000,11485.248589
-103641.958087,2000,11489.394612
-98475.511181,2000,11493.552142
-109258.725356,2000,11497.717702
-95164.122379,2000,11501.87348
-98099.411216,2000,11506.018537
-100598.748298,2000,11510.204503
-80398.599923,2000,11514.364147
-80656.04086,2000,11518.529753
-85818.63456,2000,11521.99125
-102407.617618,2000,11526.173024
-104316.196819,2000,11530.327466
-96981.632138,2000,11534.505001
-77404.03694,2000,11538.74534
-100365.999212,2000,11542.91676
-97671.445425,2000,11547.069796
-88146.595775,2000,11551.252963
-92353.967343,2000,11555.393128
-85116.55195,2000,11559.580045
-88414.050993,2000,11563.758036
-88706.396009,2000,11567.922037
-92666.841702,2000,11572.082775
-94998.37041,2000,11576.228504
-89915.971914,2000,11580.369935
-85621.352066,2000,11584.535241
-86910.274159,2000,11588.747409
-87399.028827,2000,11592.903436
-86253.903663,2000,11597.056067
-86246.661941,2000,11601.234941
-99678.79221,2000,11605.379397
-90149.780965,2000,11609.516775
-81598.281476,2000,11613.77162
-75135.111872,2000,11618.2061
-77768.014249,2000,11622.380654
-101352.606584,2000,11626.547855
-114719.949912,2000,11630.713981
-87311.093937,2000,11634.914781
-95996.964646,2000,11639.075046
-80886.099382,2000,11643.235032
-101148.29691,2000,11647.372709
-104859.556516,2000,11651.593476
-80456.231499,2000,11655.759173
-100010.105958,2000,11659.913763
-85192.217876,2000,11664.100892
-91099.73064,2000,11668.26456
-83336.744677,2000,11672.425793
-87719.202019,2000,11676.70975
-88183.298258,2000,11680.891954
-81682.64106,2000,11685.077814
-90956.08289,2000,11689.237976
-83700.539775,2000,11693.401072
-89373.816679,2000,11697.538283
-97946.703822,2000,11700.980647
-95995.152938,2000,11705.142093
-91314.178632,2000,11709.290345
-96783.874576,2000,11713.462588
-94916.444013,2000,11717.613483
-96525.279332,2000,11721.79522
-97428.241368,2000,11725.94719
-75321.658104,2000,11730.083589
-86306.453205,2000,11734.241493
-90696.717336,2000,11738.414808
-93643.035576,2000,11742.586079
-113443.951067,2000,11746.741129
-95990.02796,2000,11750.898775
-94784.682616,2000,11755.061092
-83255.450784,2000,11759.216806
-103423.577367,2000,11763.379411
-102302.997893,2000,11767.53937
-105613.618678,2000,11771.707879
-99501.984607,2000,11775.855038
-95383.473243,2000,11780.020363
-93641.44291,2000,11784.194968
-91760.766213,2000,11788.34186
-97431.658115,2000,11792.503608
-100193.980544,2000,11796.647208
-80263.574238,2000,11800.798222
-90934.909877,2000,11804.938971
-75390.338864,2000,11809.090792
-96693.842344,2000,11813.268569
-98840.939022,2000,11817.404345
-92034.422738,2000,11821.59011
-82671.92576,2000,11825.734073
-91182.810665,2000,11829.898942
-87955.195431,2000,11834.065402
-102706.306044,2000,11838.216134
-74944.017202,2000,11842.380818
-90648.196085,2000,11846.527865
-87914.515251,2000,11850.68275
-89605.275384,2000,11854.84027
-87794.123158,2000,11859.017261
-102204.188246,2000,11863.190932
-94240.947208,2000,11867.348915
-92151.158564,2000,11871.493535
-92875.263267,2000,11874.924366
-100866.094083,2000,11879.07532
-84407.260756,2000,11883.250059
-82706.870999,2000,11887.418529
-97310.065426,2000,11891.568137
-79090.932235,2000,11895.746551
-87462.144367,2000,11899.887203
-98882.120053,2000,11904.055735
-77120.504425,2000,11908.203637
-93519.552514,2000,11912.359916
-86348.295993,2000,11916.590995
-88068.926505,2000,11920.762469
-77743.148055,2000,11924.950547
-96060.832676,2000,11929.142757
-96887.779941,2000,11933.335034
-85708.878506,2000,11937.497271
-92829.738162,2000,11941.670259
-105362.850739,2000,11945.841724
-77791.526612,2000,11950.023708
-93499.712263,2000,11954.227785
-77558.394271,2000,11958.421112
-83217.146254,2000,11962.627151
-89044.42742,2000,11966.840787
-86057.026813,2000,11971.002965
-97489.810859,2000,11975.286382
-100336.089669,2000,11979.592119
-91056.859172,2000,11983.965647
-94915.851649,2000,11988.479226
-94235.039557,2000,11992.869692
-97021.6031,2000,11997.095354
-88221.459747,2000,12001.307864
-97854.121332,2000,12005.518161
-107222.786299,2000,12009.721254
-102128.450055,2000,12013.910144
-74102.104003,2000,12018.106409
-107952.497441,2000,12022.383392
-94637.600106,2000,12026.564056
-87700.158878,2000,12030.75351
-95397.168429,2000,12036.164069
-94749.760009,2000,12040.651438
-88236.12458,2000,12044.912054
-100912.706681,2000,12049.18962
-86297.350573,2000,12053.397134
-95799.051983,2000,12056.821055
-77158.359411,2000,12061.002882
-90573.207563,2000,12065.223179
-96729.559107,2000,12069.39923
-91237.31948,2000,12073.60501
-93311.31115,2000,12077.888414
-92280.864181,2000,12082.072604
-90668.327928,2000,12086.286157
-74290.414883,2000,12090.537405
-83921.014753,2000,12094.813591
-94839.27071,2000,12099.083608
-92172.282587,2000,12103.375583
-81861.512028,2000,12107.691275
-105903.142445,2000,12111.962735
-82754.971448,2000,12116.19595
-86753.237218,2000,12120.435337
-93254.263567,2000,12124.66299
-101318.960085,2000,12128.936984
-77361.290056,2000,12133.20375
-80870.827445,2000,12137.432344
-104977.289917,2000,12141.634255
-87540.663225,2000,12145.84504
-96577.1848,2000,12150.068364
-97441.469537,2000,12154.269567
-91131.614195,2000,12158.513156
-88159.506359,2000,12162.750177
-91843.742471,2000,12166.962109
-95823.859205,2000,12171.17183
-81258.986365,2000,12175.420882
-94885.551969,2000,12179.59317
-87674.357426,2000,12183.795693
-108842.938202,2000,12188.008523
-94522.825571,2000,12192.209167
-108020.477446,2000,12196.412054
-74420.830775,2000,12200.593515
-90909.645723,2000,12204.821017
-85379.610603,2000,12208.999492
-91677.046987,2000,12213.220436
-97693.129139,2000,12217.699732
-88657.847963,2000,12221.910198
-69161.54133,2000,12226.170461
-84059.451718,2000,12230.371479
-99398.673015,2000,12234.592656
-82389.370712,2000,12238.053824
-84578.325212,2000,12242.253169
-81218.46134,2000,12246.488736
-80530.066146,2000,12250.676309
-75378.096217,2000,12254.943728
-85556.66083,2000,12259.161695
-81876.988875,2000,12263.412267
-83046.82251,2000,12267.657012
-97177.113147,2000,12271.815695
-83902.291928,2000,12276.001149
-93591.039049,2000,12280.17815
-84659.016444,2000,12284.356926
-92862.995671,2000,12288.516746
-89394.336511,2000,12292.676774
-86973.395965,2000,12296.937976
-70094.815991,2000,12301.106661
-91566.930891,2000,12305.290855
-96450.497777,2000,12309.476849
-94859.302377,2000,12313.658919
-94884.305369,2000,12317.823812
-92595.461576,2000,12322.02717
-83830.772954,2000,12326.214287
-92681.843479,2000,12330.386676
-87987.447134,2000,12334.542404
-93695.703968,2000,12338.719611
-86048.264756,2000,12342.989256
-99547.295833,2000,12347.168357
-95234.075112,2000,12351.33858
-85727.236756,2000,12355.514873
-86055.592263,2000,12359.70491
-85058.649526,2000,12363.886061
-95068.942426,2000,12368.044025
-102568.949115,2000,12372.211654
-91733.104196,2000,12376.398312
-80650.947384,2000,12380.558385
-90957.084272,2000,12384.755413
-88203.064567,2000,12388.920535
-104122.625006,2000,12393.073602
-97257.081805,2000,12397.256666
-93768.652714,2000,12401.419134
-86030.920304,2000,12405.595059
-91465.793118,2000,12409.745275
-97313.042195,2000,12413.205671
-83292.718093,2000,12417.356835
-86385.468447,2000,12421.525422
-72225.58089,2000,12425.692696
-70291.324536,2000,12429.889725
-95247.13523,2000,12434.068934
-94885.006768,2000,12438.236635
-92730.580888,2000,12442.411531
-87640.470211,2000,12446.621719
-89398.207249,2000,12450.771417
-90282.020867,2000,12454.946924
-80258.357622,2000,12459.105511
-83626.147073,2000,12463.251858
-70925.2608,2000,12467.44201
-72238.696632,2000,12471.595572
-84862.813833,2000,12475.783405
-86442.448021,2000,12479.933162
-99624.86458,2000,12484.110302
-82288.614605,2000,12488.264719
-89758.225467,2000,12492.422679
-84934.196705,2000,12496.619677
-93772.174977,2000,12500.76761
-91508.971105,2000,12504.958078
-90300.457532,2000,12509.107432
-80715.124136,2000,12513.268534
-93296.622087,2000,12517.567022
-81542.680091,2000,12521.726987
-77507.632402,2000,12525.930088
-76496.517058,2000,12530.101703
-74530.389836,2000,12534.303135
-73978.896345,2000,12538.45906
-86104.06101,2000,12542.609915
-84497.108763,2000,12546.858026
-90651.551581,2000,12551.005563
-83515.059815,2000,12555.178983
-87079.34711,2000,12559.335333
-78895.231518,2000,12563.487178
-85974.03458,2000,12567.662967
-68423.679191,1959,12571.7349
-90669.235266,2000,12575.905087
-79868.112331,2000,12580.086942
-79765.357682,2000,12584.24701
-67044.858045,1928,12587.564597
-69574.273006,2000,12591.829707
-82533.066525,2000,12596.15436
-89947.035332,2000,12600.3235
-77006.029445,2000,12604.496426
-88411.902834,2000,12608.667537
-82565.111038,2000,12612.801186
-102185.430087,2000,12616.954575
-82126.356339,2000,12621.091577
-75790.447284,2000,12625.267872
-81283.693932,2000,12629.434346
-75506.121105,2000,12633.583865
-89600.17312,2000,12637.775589
-70296.985733,2000,12641.925562
-90559.073103,2000,12646.080233
-77923.415115,2000,12650.243636
-87335.03466,2000,12654.430499
-62101.843961,2000,12658.575795
-86236.28003,2000,12662.722966
-77205.728726,2000,12666.931692
-79767.556387,2000,12671.102205
-78818.069228,2000,12675.266077
-84794.061496,2000,12679.431291
-80826.599687,2000,12683.568614
-92279.814025,2000,12687.740051
-81173.400573,2000,12691.895776
-78192.373767,2000,12696.088629
-81596.94992,2000,12700.237687
-96261.97066,2000,12704.421645
-81100.997355,2000,12708.626215
-74535.331089,2000,12712.789557
-78773.356129,2000,12716.961945
-79557.545471,2000,12721.116812
-68374.308268,1936,12725.168631
-69412.182412,2000,12729.390482
-86193.491051,2000,12733.54538
-84198.804316,2000,12737.722955
-95092.858831,2000,12741.875763
-82765.018017,2000,12746.036485
-95699.789897,2000,12750.209002
-92951.50667,2000,12753.630587
-109703.980434,2000,12757.792166
-82383.670228,2000,12761.946886
-80950.901342,2000,12766.141582
-102137.941141,2000,12770.317105
-96389.165588,2000,12774.498765
-99680.227324,2000,12778.636309
-88267.838641,2000,12782.781389
-86020.098533,2000,12786.978973
-92612.080131,2000,12791.140184
-91991.490832,2000,12795.305699
-81070.882559,2000,12799.482839
-94162.556912,2000,12803.636363
-95176.849032,2000,12807.804263
-70235.628751,2000,12811.95237
-85492.032263,2000,12816.396185
-87051.916166,2000,12820.572285
-82856.977815,2000,12824.766646
-86838.387836,2000,12828.945921
-94505.400906,2000,12833.125484
-71132.653754,2000,12837.288927
-82084.597753,2000,12841.454647
-94311.136418,2000,12845.620251
-96116.399827,2000,12849.803765
-93964.334943,2000,12853.934122
-76740.822248,2000,12858.117329
-82615.899644,2000,12862.26419
-80346.295993,2000,12866.460949
-76335.134258,2000,12871.017367
-109056.27388,2000,12875.175651
-89152.150494,2000,12879.629161
-74520.21291,2000,12883.773217
-85647.051725,2000,12887.949174
-78106.503398,2000,12892.097037
-94141.369003,2000,12896.275407
-71544.963608,2000,12900.416634
-90274.832466,2000,12904.576897
-89409.128091,2000,12908.763497
-95907.464016,2000,12912.933165
-82410.899115,2000,12917.11484
-94007.807479,2000,12921.283654
-90566.061408,2000,12925.459324
-98497.635326,2000,12929.639875
-91978.714654,2000,12933.077632
-91755.542008,2000,12937.271365
-104561.573226,2000,12941.443406
-93228.170562,2000,12945.628596
-79502.63756,2000,12949.812526
-92460.982122,2000,12953.960604
-87069.826483,2000,12958.133007
-73359.575035,2000,12962.29905
-83864.646316,2000,12966.479898
-99354.727016,2000,12970.661078
-90981.761573,2000,12974.841099
-87225.417112,2000,12979.001822
-95336.800978,2000,12983.152476
-91276.597164,2000,12987.329888
-106441.128279,2000,12991.498131
-81678.613999,2000,12995.694476
-94724.65487,2000,12999.884868
-82124.954411,2000,13004.050071
-90914.257438,2000,13008.238418
-98284.839304,2000,13012.388157
-93994.377747,2000,13016.558541
-95107.780279,2000,13020.712867
-96032.998944,2000,13024.907505
-87709.529763,2000,13029.121732
-78258.626855,2000,13033.294074
-90849.194852,2000,13037.455061
-91071.964922,2000,13041.622427
-100870.614065,2000,13045.79312
-97841.787764,2000,13049.975911
-80254.044409,2000,13054.139094
-87028.453072,2000,13058.332374
-99419.96054,2000,13062.492635
-90511.486149,2000,13066.675975
-100966.135214,2000,13070.866746
-81555.065664,2000,13075.036241
-95110.493871,2000,13079.191988
-104010.50663,2000,13083.371554
-84819.964358,2000,13087.596728
-82132.620682,2000,13091.783527
-91329.267374,2000,13095.955682
-84151.453438,2000,13100.121258
-69114.4999,2000,13104.284616
-88739.284263,2000,13107.749954
-89716.533368,2000,13111.94322
-89239.530894,2000,13116.243924
-74845.297705,2000,13120.436827
-89453.28883,2000,13124.607319
-87136.258044,2000,13128.820787
-94243.876724,2000,13133.002909
-75885.716317,2000,13137.185182
-73761.376469,2000,13141.34548
-97934.848769,2000,13145.524015
