# {"t_start": 1593804287.764042, "env_id": "real_ah"} 
r,l,t
-85059.691394,2000,9520.479191
-81924.067012,2000,9525.228712
-85138.110083,2000,9529.834792
-84324.365217,2000,9534.482576
-82323.113494,2000,9539.147028
-90805.028192,2000,9543.733524
-88310.20526,2000,9548.355869
-90128.771298,2000,9552.989399
-91946.110185,2000,9557.663283
-96970.383124,2000,9562.286285
-93586.854185,2000,9566.992103
-76034.954167,2000,9571.551052
-84483.208876,2000,9576.183397
-95179.324384,2000,9580.871066
-96508.833219,2000,9585.491782
-96249.176369,2000,9590.118747
-79300.111682,2000,9594.73428
-96796.723562,2000,9599.499575
-97222.475611,2000,9604.317307
-88672.407244,2000,9608.972136
-88980.370556,2000,9613.579049
-91028.033346,2000,9618.285424
-84589.156221,2000,9622.931504
-96440.146476,2000,9627.612909
-97636.78193,2000,9632.248707
-97253.563075,2000,9636.918554
-102779.618545,2000,9641.593336
-94854.812882,2000,9646.267242
-90852.617148,2000,9650.932859
-86807.057368,2000,9655.590652
-84887.819164,2000,9660.314778
-96137.19146,2000,9664.942855
-87532.48246,2000,9669.68482
-77365.436959,2000,9674.335929
-93927.625358,2000,9679.040971
-93143.242498,2000,9683.723514
-92826.017129,2000,9688.398926
-90517.499764,2000,9693.02627
-89351.405713,2000,9697.662035
-90379.388417,2000,9702.334491
-91763.339378,2000,9706.999659
-84990.964068,2000,9711.620246
-94438.178529,2000,9715.481391
-93504.707717,2000,9720.1882
-91867.343309,2000,9724.830572
-96537.081096,2000,9729.49799
-84485.051083,2000,9734.186784
-87201.323166,2000,9738.936828
-96062.244128,2000,9743.592351
-94171.237704,2000,9748.503798
-92933.912227,2000,9753.225384
-89449.288081,2000,9757.904044
-95525.407362,2000,9762.568207
-99601.672262,2000,9767.283405
-94237.160089,2000,9771.929065
-97069.163089,2000,9776.558757
-89896.849088,2000,9781.167392
-99192.014532,2000,9785.829789
-101796.605175,2000,9790.47306
-93820.876502,2000,9795.096548
-95400.496957,2000,9799.747926
-92710.973762,2000,9804.389592
-94898.582522,2000,9809.053431
-100115.817421,2000,9813.668199
-94202.851977,2000,9818.324075
-103763.901587,2000,9822.977158
-98655.820234,2000,9827.857847
-97743.8198,2000,9832.518807
-95821.750819,2000,9837.269594
-87825.894296,2000,9841.942845
-94804.272108,2000,9846.549449
-100626.656205,2000,9851.215149
-104480.917061,2000,9855.868184
-89879.303035,2000,9860.558135
-94000.702368,2000,9865.170916
-89547.382218,2000,9869.869332
-89161.445703,2000,9874.492705
-74953.888455,2000,9879.180808
-89410.876552,2000,9883.793421
-87039.50354,2000,9888.529784
-98978.382652,2000,9893.281626
-95350.258605,2000,9898.165817
-84659.03659,2000,9902.842843
-92920.170489,2000,9907.492131
-110835.380626,2000,9912.151094
-88290.452472,2000,9916.034355
-84853.047685,2000,9920.699965
-90868.461447,2000,9925.339629
-96320.662604,2000,9930.057134
-94007.199535,2000,9934.726504
-97698.788339,2000,9939.414791
-73986.768888,2000,9944.078952
-90602.450201,2000,9948.792304
-78704.310081,2000,9953.414799
-93269.891291,2000,9958.105505
-92286.256209,2000,9962.753328
-93089.664502,2000,9967.418579
-79208.541265,2000,9972.082883
-85806.257102,2000,9976.729856
-89792.799671,2000,9981.419893
-92793.351371,2000,9986.067196
-92526.849545,2000,9990.738834
-88251.696645,2000,9995.36806
-91006.382698,2000,10000.01518
-82806.982378,2000,10004.709138
-80749.15151,2000,10009.340509
-92193.754082,2000,10013.967795
-90125.178658,2000,10018.603597
-87388.475986,2000,10023.242694
-79214.94439,2000,10027.887835
-101688.20699,2000,10032.513638
-90642.890808,2000,10037.20544
-93112.781452,2000,10042.004339
-87232.543332,2000,10046.769453
-86031.093184,2000,10051.41106
-100130.956576,2000,10056.025624
-93973.1374,2000,10060.691374
-87442.535377,2000,10065.341675
-91319.588936,2000,10070.001756
-93657.919034,2000,10074.605094
-80990.887933,2000,10079.268091
-76683.1573,2000,10083.889289
-93293.852235,2000,10088.514837
-84217.394485,2000,10093.127863
-92490.081629,2000,10097.764469
-93419.805207,2000,10102.408649
-89151.119512,2000,10107.04187
-88653.613854,2000,10111.711935
-86740.709268,2000,10115.558152
-93603.202144,2000,10120.184366
-90020.296504,2000,10124.922684
-91850.947174,2000,10129.567814
-79493.136769,2000,10134.193732
-96668.460123,2000,10138.863519
-88263.936029,2000,10143.521804
-93160.146645,2000,10148.12708
-90233.268593,2000,10152.749626
-84370.789238,2000,10157.363631
-83531.049472,2000,10162.032751
-86398.925591,2000,10166.649817
-94060.539439,2000,10171.268175
-89591.243245,2000,10175.912806
-88814.30314,2000,10180.566134
-79879.162597,2000,10185.154355
-86790.496667,2000,10190.082415
-91080.77332,2000,10194.691742
-89630.158073,2000,10199.314332
-81841.176825,2000,10203.933335
-78943.917045,2000,10208.549655
-94665.871818,2000,10212.737194
-83710.234837,2000,10216.934763
-93469.277379,2000,10221.101448
-87652.139351,2000,10225.240691
-87959.915037,2000,10229.439291
-80761.50894,2000,10233.59485
-87640.233748,2000,10237.748002
-86522.463899,2000,10241.916731
-80774.801042,2000,10246.065404
-86037.996601,2000,10250.240723
-77900.19468,2000,10254.358657
-86252.102741,2000,10258.503228
-89381.684921,2000,10262.678127
-81188.313116,2000,10266.814083
-70883.78441,2000,10270.953578
-77093.919429,2000,10275.082544
-81666.792218,2000,10279.254516
-77747.57861,2000,10283.411677
-69765.897164,2000,10287.549906
-85325.772954,2000,10291.70846
-83835.952283,2000,10295.841376
-86446.010163,2000,10299.301385
-85328.728967,2000,10303.455134
-80970.390018,2000,10307.635006
-76170.934942,2000,10311.78884
-88695.455492,2000,10316.112553
-81198.711417,2000,10320.27837
-80846.089766,2000,10324.430897
-78825.210186,2000,10328.585457
-82277.07426,2000,10332.713966
-76763.467791,2000,10336.865445
-71332.604979,2000,10341.002297
-77774.163734,2000,10345.140541
-79596.96905,2000,10349.31149
-82074.584305,2000,10353.444899
-75200.05314,2000,10357.579056
-74401.904258,2000,10361.730612
-80342.278458,2000,10365.868846
-79646.295917,2000,10370.121034
-82595.700499,2000,10374.30251
-66384.387555,2000,10378.454642
-67954.339684,2000,10382.589518
-86849.841978,2000,10386.727169
-74520.559993,2000,10390.913343
-77411.419297,2000,10395.061706
-68773.033751,2000,10399.22857
-78286.924349,2000,10403.397246
-64799.750897,2000,10407.541416
-87699.199885,2000,10411.697044
-79398.926094,2000,10415.83742
-63004.35247,1919,10419.860624
-83977.565018,2000,10424.07944
-74597.580224,2000,10429.363274
-77491.127943,2000,10433.528617
-72063.198371,2000,10437.715619
-76893.000039,2000,10441.937148
-66724.721893,2000,10446.174208
-76426.781524,2000,10450.798722
-72796.059243,2000,10454.935234
-75124.280539,2000,10459.115245
-80752.880051,2000,10463.266186
-79211.751994,2000,10467.442071
-102210.835233,2000,10470.893284
-74731.055724,2000,10475.060624
-80344.949796,2000,10479.244993
-85997.242556,2000,10483.41845
-84663.778335,2000,10487.59288
-80920.229618,2000,10491.799449
-82395.615022,2000,10495.93752
-79696.623234,2000,10500.094939
-80455.825767,2000,10504.238882
-78962.050838,2000,10508.377174
-70546.66584,2000,10512.519606
-86309.270817,2000,10516.671396
-73818.695256,2000,10520.834569
-75190.625305,2000,10524.988784
-83076.506127,2000,10529.169049
-83680.755989,2000,10533.320786
-81718.356085,2000,10537.471818
-85033.287493,2000,10541.633074
-80372.110827,2000,10545.788357
-80453.029297,2000,10549.984743
-77961.126128,2000,10554.170056
-67307.500013,2000,10558.338146
-85616.252902,2000,10562.498278
-84854.742725,2000,10566.679501
-90728.11979,2000,10570.821726
-89281.462809,2000,10574.96928
-88542.383636,2000,10579.141788
-88866.078991,2000,10583.293675
-89060.541038,2000,10587.433737
-96012.107924,2000,10591.588289
-84742.628748,2000,10595.725628
-86541.900546,2000,10599.929919
-88656.467307,2000,10604.072231
-79807.228419,2000,10608.221782
-79339.97672,2000,10612.390849
-86223.927155,2000,10616.522767
-77426.933327,2000,10620.713998
-78180.855109,2000,10624.86337
-84826.399851,2000,10628.999748
-87390.906856,2000,10633.147262
-64317.864113,2000,10637.282386
-69255.127866,2000,10641.45956
-90019.092265,2000,10645.602282
-79525.663439,2000,10649.054986
-77838.021328,2000,10653.183658
-69311.708929,2000,10657.328195
-74246.115329,2000,10661.496431
-80649.2425,2000,10665.618144
-87346.975484,2000,10669.770869
-74479.593084,2000,10673.903739
-83110.088052,2000,10678.060829
-69825.494108,2000,10682.220865
-79405.871684,2000,10686.352202
-86793.146803,2000,10690.526458
-77890.404962,2000,10694.679281
-96549.895774,2000,10698.830746
-96779.869605,2000,10703.000211
-89783.907284,2000,10707.155364
-83577.6868,2000,10711.294243
-79148.178268,2000,10715.432258
-77999.486268,2000,10719.606729
-80522.32974,2000,10723.754141
-81161.23524,2000,10728.060321
-88326.623491,2000,10732.236249
-67584.603722,2000,10736.392475
-83151.732922,2000,10740.601222
-73104.302523,2000,10744.773236
-85985.057181,2000,10748.927671
-84965.917311,2000,10753.093322
-73569.207116,2000,10757.250954
-90490.935165,2000,10761.4114
-86968.415138,2000,10765.575759
-78910.917451,2000,10769.750744
-80736.70701,2000,10773.89304
-71063.980571,2000,10778.040131
-58809.820214,2000,10782.24507
-80633.100376,2000,10786.387338
-80807.949464,2000,10790.618039
-89708.528733,2000,10794.95921
-88781.387019,2000,10799.118556
-83543.865226,2000,10803.314557
-71434.235328,2000,10807.472351
-86303.113215,2000,10811.65475
-84051.680443,2000,10815.809056
-81241.91589,2000,10819.977354
-76291.753593,2000,10824.148307
-79166.374928,2000,10827.552933
-76438.695353,2000,10831.765824
-88604.414379,2000,10835.920872
-88418.08996,2000,10840.088304
-78477.631398,2000,10844.242934
-67716.985229,2000,10848.425913
-85732.121107,2000,10852.589856
-83204.255669,2000,10856.744924
-84919.703018,2000,10860.922042
-91500.768625,2000,10865.069676
-87233.833794,2000,10869.241299
-80489.496033,2000,10873.407819
-87595.113241,2000,10877.562757
-89242.194319,2000,10881.742602
-82891.186271,2000,10885.90101
-83143.9595,2000,10890.058299
-86323.940289,2000,10894.211291
-86884.007794,2000,10898.377075
-89562.142845,2000,10902.54046
-89600.762629,2000,10906.687044
-75296.034354,2000,10910.859448
-79106.251189,2000,10915.008239
-84495.850339,2000,10919.177494
-82636.040802,2000,10923.391105
-91554.774099,2000,10927.559344
-78809.047816,2000,10931.747518
-86860.54591,2000,10935.909158
-81228.039289,2000,10940.088352
-82456.142123,2000,10944.272274
-75850.696754,2000,10948.435813
-66753.703084,2000,10952.612852
-82989.647087,2000,10956.753616
-80269.711721,2000,10960.927152
-86989.921537,2000,10965.109771
-87004.554528,2000,10969.266327
-74045.664545,2000,10973.438653
-83203.12092,2000,10977.597711
-87130.870238,2000,10981.768276
-79753.795918,2000,10985.917548
-76347.328574,2000,10990.094249
-81223.969244,2000,10994.235037
-84814.875267,2000,10998.450724
-78537.997186,2000,11001.891148
-81102.02053,2000,11006.072901
-63661.741479,1936,11010.131807
-84517.640024,2000,11014.283636
-80806.573136,2000,11018.439574
-63662.540473,2000,11022.612508
-70490.093479,2000,11027.037305
-79416.579321,2000,11031.220373
-76358.657657,2000,11035.385683
-80695.854337,2000,11039.561073
-72938.872389,2000,11043.723577
-84407.064251,2000,11047.881667
-93016.147212,2000,11052.069071
-72425.308607,2000,11056.219557
-82907.262059,2000,11060.422324
-83853.977576,2000,11064.605387
-68046.910805,2000,11068.775559
-83162.206552,2000,11072.93984
-69683.994421,2000,11077.13007
-71490.359799,2000,11081.308647
-61512.922077,2000,11085.481032
-81089.421969,2000,11089.643715
-81608.710541,2000,11093.828529
-77842.018842,2000,11097.989173
-79187.926255,2000,11102.16354
-79027.236111,2000,11106.3194
-67663.791327,1970,11110.439764
-67345.273851,2000,11114.587617
-74035.358087,2000,11118.754707
-81417.871361,2000,11122.927666
-70177.388377,2000,11127.091831
-74119.707888,2000,11131.28832
-75364.568164,2000,11135.435449
-68660.171596,2000,11139.591994
-77943.954238,2000,11143.754386
-61803.139609,1949,11147.843671
-80960.152052,2000,11152.017646
-76155.824982,2000,11156.163732
-74472.245279,2000,11160.32925
-51107.544005,2000,11164.467626
-64193.796436,2000,11167.888211
-78753.927348,2000,11172.052541
-78505.387191,2000,11176.19101
-69942.81868,2000,11180.373662
-82552.245407,2000,11184.525524
-75648.45583,2000,11188.704861
-73536.653439,2000,11192.887011
-79138.352455,2000,11197.026847
-60889.938056,2000,11201.197797
-70365.5654,2000,11205.338143
-71246.396302,2000,11209.536795
-79573.014197,2000,11213.717708
-77626.0755,2000,11217.862923
-71718.096222,2000,11222.018996
-73210.511367,2000,11226.167284
-80290.804785,2000,11230.31594
-57728.262533,2000,11234.482483
-54654.79241,2000,11238.637895
-61209.476991,1815,11242.473758
-76901.739483,2000,11246.646529
-66507.368351,2000,11250.826585
-76579.121646,2000,11254.959008
-79728.146446,2000,11259.098515
-79575.574619,2000,11263.26455
-74021.246535,2000,11267.446697
-70218.593379,2000,11271.606013
-73768.090413,2000,11275.747579
-66137.896884,2000,11279.904082
-79075.878753,2000,11284.052575
-77154.637416,2000,11288.212011
-70054.578525,2000,11292.356499
-78298.70608,2000,11296.48651
-82684.8697,2000,11300.696915
-80113.912473,2000,11304.83001
-74107.624531,2000,11309.00023
-66425.3125,2000,11313.151042
-70620.243475,2000,11317.28429
-82480.416695,2000,11321.430638
-91184.140511,2000,11325.876887
-80604.019686,2000,11329.338044
-84925.124076,2000,11333.520253
-69329.045508,2000,11337.692958
-79449.404982,2000,11341.859372
-73891.371195,2000,11346.0027
-74985.663862,2000,11350.164522
-80807.121221,2000,11354.324651
-70783.022608,2000,11358.516113
-71372.162458,2000,11362.679452
-81454.005969,2000,11366.83852
-84045.434822,2000,11371.008643
-79588.708921,2000,11375.150524
-82347.305426,2000,11379.37002
-68456.526676,2000,11383.513104
-81567.242536,2000,11387.696151
-86866.847167,2000,11391.860171
-87028.224245,2000,11396.222596
-86567.405475,2000,11400.473478
-86253.806829,2000,11404.652332
-80079.668343,2000,11408.832325
-68219.758247,2000,11412.979354
-81749.658369,2000,11417.153703
-73873.3756,2000,11421.331788
-72674.025985,2000,11425.463351
-81900.283213,2000,11429.669968
-82482.860492,2000,11433.894201
-98580.595658,2000,11438.037114
-70563.749791,2000,11442.187156
-81246.397983,2000,11446.316932
-61685.382902,2000,11450.519007
-75727.005569,2000,11454.678529
-74687.300028,2000,11458.807205
-72168.097424,2000,11462.969644
-77262.077935,2000,11467.119923
-83694.262906,2000,11471.296708
-81690.504829,2000,11475.447596
-84978.069009,2000,11479.601125
-96080.389271,2000,11483.792776
-80755.307393,2000,11487.962503
-80831.702445,2000,11492.120177
-86090.555118,2000,11496.250677
-86018.812014,2000,11500.386009
-78007.056637,2000,11504.552233
-91623.775567,2000,11508.007667
-100221.686698,2000,11512.161348
-82392.873915,2000,11516.307916
-83861.1808,2000,11520.480004
-83195.544429,2000,11524.634473
-83503.610789,2000,11528.805312
-90687.077781,2000,11532.967102
-88713.003301,2000,11537.154052
-71737.854192,2000,11541.313134
-86543.289597,2000,11545.489038
-87755.947463,2000,11549.725088
-85675.726305,2000,11553.874536
-87031.894675,2000,11558.01902
-79438.806216,2000,11562.182645
-68289.578543,2000,11566.320233
-90160.724217,2000,11570.510125
-71448.644924,2000,11574.677764
-72214.929467,2000,11578.82849
-80313.017754,2000,11582.981423
-87530.747051,2000,11587.117791
-78815.02945,2000,11591.284501
-81987.49815,2000,11595.440878
-66782.770806,2000,11599.616993
-84621.246233,2000,11603.781581
-85092.301477,2000,11607.92232
-83966.287492,2000,11612.104324
-84908.963064,2000,11616.253247
-76403.392925,2000,11620.385549
-92021.504347,2000,11624.793073
-77006.433939,2000,11629.102817
-87601.344072,2000,11633.269332
-76935.986997,2000,11637.421247
-79215.73805,2000,11641.582598
-72931.835532,2000,11645.758959
-88055.607077,2000,11649.930803
-93291.697715,2000,11654.089228
-76203.821108,2000,11658.249725
-84013.34699,2000,11662.475498
-77246.065766,2000,11666.631955
-78668.652513,2000,11670.807149
-68535.525075,2000,11674.998024
-82726.853005,2000,11679.143545
-81660.411574,2000,11682.579953
-60533.47681,2000,11686.957277
-75082.725003,2000,11691.118885
-76551.811701,2000,11695.281604
-73238.122849,2000,11699.444101
-84974.640997,2000,11703.597151
-73003.542308,2000,11707.747314
-84883.699979,2000,11711.904582
-92158.035491,2000,11716.057688
-93119.169632,2000,11720.189888
-63905.397502,2000,11724.354408
-76607.453428,2000,11728.517965
-75298.783214,2000,11732.702107
-77453.281848,2000,11736.853683
-80750.435376,2000,11740.985182
-83937.256217,2000,11745.144675
-65410.800665,2000,11749.291016
-79009.576059,2000,11753.465637
-83002.379703,2000,11757.602083
-87802.292483,2000,11761.748905
-74240.284145,2000,11765.904002
-79959.069764,2000,11770.065906
-75333.792336,2000,11774.225964
-86323.196788,2000,11778.376458
-79045.491695,2000,11782.534342
-66387.531022,2000,11786.685536
-82896.623018,2000,11790.829151
-71065.422649,2000,11794.988047
-76625.471955,2000,11799.121015
-64595.686736,2000,11803.270462
-69921.479892,2000,11807.42561
-75965.562069,2000,11811.575018
-77053.611762,2000,11815.71789
-78349.200664,2000,11819.86474
-89522.512825,2000,11824.019283
-78161.557257,2000,11828.149045
-83960.294736,2000,11832.330529
-87563.138669,2000,11836.513254
-79833.618863,2000,11840.662627
-89447.485277,2000,11844.828722
-78101.424757,2000,11848.979852
-86918.543345,2000,11853.166396
-79082.947216,2000,11857.307884
-71962.879835,2000,11860.741732
-81756.135611,2000,11864.894433
-82406.441939,2000,11869.057783
-78156.588014,2000,11873.206686
-74667.850167,2000,11877.396561
-75498.022789,2000,11881.545348
-75772.943701,2000,11885.688965
-96432.494312,2000,11889.837334
-72862.790203,2000,11894.020609
-80302.508797,2000,11898.168771
-84953.23946,2000,11902.337871
-80188.307666,2000,11906.489456
-82064.862701,2000,11910.659356
-85893.441096,2000,11914.830073
-86649.167265,2000,11918.983087
-81121.64363,2000,11923.147829
-87106.649826,2000,11927.618027
-83467.655199,2000,11931.806368
-68062.000739,2000,11935.988354
-78222.537501,2000,11940.20163
-87781.501608,2000,11944.399781
-79348.46988,2000,11948.550708
-78167.496384,2000,11952.727445
-93813.577102,2000,11956.889612
-81241.020605,2000,11961.050959
-81707.904434,2000,11965.264049
-83758.752155,2000,11969.436413
-56315.749504,2000,11973.665353
-84750.187816,2000,11977.856027
-98416.256749,2000,11982.018789
-84649.784711,2000,11986.345404
-93726.29787,2000,11990.622636
-94943.695598,2000,11995.43363
-97064.272406,2000,12000.045225
-106414.192419,2000,12004.406723
-83174.011741,2000,12008.620818
-92520.482032,2000,12012.846196
-75233.409945,2000,12017.054463
-94606.25191,2000,12021.272913
-79809.770384,2000,12025.47742
-85016.556759,2000,12029.672529
-89070.568675,2000,12034.040196
-82829.606431,2000,12038.273374
-86215.908263,2000,12041.83301
-102717.710797,2000,12047.352392
-92297.612577,2000,12051.693249
-93620.548498,2000,12055.984698
-80281.657237,2000,12060.191175
-91779.019949,2000,12064.410987
-93582.724376,2000,12068.586961
-88484.047855,2000,12072.824357
-89137.442617,2000,12077.069843
-77048.035157,2000,12081.272977
-89917.133581,2000,12085.511555
-98543.990112,2000,12089.7384
-90018.079269,2000,12093.958066
-84766.748329,2000,12098.126599
-82131.532978,2000,12102.404278
-87650.9869,2000,12106.803188
-91441.890051,2000,12111.072772
-89587.996886,2000,12115.351377
-86975.46443,2000,12119.647174
-95103.424261,2000,12123.968224
-91852.346353,2000,12128.180137
-90238.129012,2000,12132.415801
-111073.653711,2000,12136.771926
-89693.479483,2000,12141.017906
-80224.54205,2000,12145.326692
-68412.657197,2000,12149.572729
-73558.418963,2000,12153.811707
-78150.512551,2000,12158.053586
-91771.957972,2000,12162.266178
-85131.306604,2000,12166.507309
-68760.288153,2000,12170.71353
-86505.708622,2000,12174.958764
-78867.879735,2000,12179.197783
-90672.217906,2000,12183.451031
-90727.810824,2000,12187.686474
-86675.520172,2000,12191.886605
-92603.898014,2000,12196.156321
-92545.373425,2000,12200.401412
-97335.556222,2000,12204.611759
-93803.246456,2000,12208.822517
-91436.942445,2000,12213.050555
-84291.046179,2000,12217.266226
-92206.919192,2000,12220.772689
-92202.575682,2000,12225.226103
-108260.190824,2000,12229.477021
-97280.547827,2000,12233.71933
-88582.000603,2000,12237.955797
-89070.956929,2000,12242.202438
-89932.0637,2000,12246.450153
-100371.272992,2000,12250.673004
-90560.300287,2000,12254.957916
-83457.155522,2000,12259.190688
-85617.671853,2000,12263.415681
-93672.460291,2000,12267.658632
-97791.71567,2000,12271.880146
-85900.666917,2000,12276.203393
-102834.683381,2000,12280.356055
-82795.005577,2000,12284.539352
-89160.215842,2000,12288.680784
-92319.826344,2000,12292.831924
-94914.634306,2000,12297.018263
-99250.014569,2000,12301.205278
-96316.007663,2000,12305.36934
-86468.409151,2000,12309.61898
-96154.319916,2000,12313.896347
-95267.044961,2000,12318.050505
-85663.116514,2000,12322.211735
-79142.655723,2000,12326.390871
-90476.916504,2000,12330.596535
-84183.689994,2000,12334.784523
-84570.535666,2000,12338.919949
-89416.704946,2000,12343.093788
-80276.487608,2000,12347.290505
-94087.187598,2000,12351.438554
-91136.101693,2000,12355.719418
-94983.11222,2000,12359.887248
-100365.709099,2000,12364.076796
-87992.025815,2000,12368.261792
-83862.628823,2000,12372.43134
-109122.338908,2000,12376.643544
-91479.334666,2000,12380.804009
-88855.979204,2000,12384.963972
-86144.870619,2000,12389.122802
-91395.650148,2000,12393.29115
-88312.875842,2000,12397.468577
-92901.075953,2000,12400.909976
-91617.614498,2000,12405.078957
-88419.661626,2000,12409.2647
-91612.618273,2000,12413.416865
-72485.72322,2000,12417.597504
-89877.412561,2000,12421.760415
-103408.528615,2000,12425.922814
-95323.411494,2000,12430.072445
-84418.616614,2000,12434.23545
-80215.888544,2000,12438.408714
-95501.862875,2000,12442.587948
-103812.015332,2000,12446.774539
-94844.433981,2000,12450.934459
-88947.351274,2000,12455.124388
-87100.323749,2000,12459.272601
-62188.925804,2000,12463.418225
-95376.772339,2000,12467.594327
-94714.780127,2000,12471.766581
-88229.227306,2000,12475.953294
-92352.431027,2000,12480.110061
-93043.523342,2000,12484.295827
-96008.768289,2000,12488.441254
-95006.133907,2000,12492.605072
-88963.46175,2000,12496.794464
-86017.469688,2000,12500.950238
-84189.550707,2000,12505.118329
-92256.134824,2000,12509.303455
-92660.053384,2000,12513.444554
-98672.026367,2000,12517.641358
-88554.099899,2000,12521.778217
-77702.515163,2000,12526.063457
-88899.878058,2000,12530.243024
-92603.02175,2000,12534.417465
-87035.31231,2000,12538.598709
-98948.551082,2000,12542.764887
-91088.208909,2000,12546.946953
-79732.715737,2000,12551.104939
-114474.199531,2000,12555.267716
-93490.53823,2000,12559.425102
-81137.494766,2000,12563.579514
-61887.216358,1898,12566.852328
-90844.212867,2000,12570.992822
-90042.077098,2000,12575.177674
-93740.424171,2000,12579.36221
-110131.173756,2000,12583.50965
-88570.273112,2000,12587.696905
-63056.078966,2000,12591.83926
-94035.81555,2000,12596.034268
-84469.385932,2000,12600.182468
-96063.562448,2000,12604.585312
-93144.959072,2000,12608.797886
-84309.335494,2000,12612.947218
-95830.828342,2000,12617.150148
-96190.33275,2000,12621.297181
-80773.404837,2000,12625.447301
-76954.133725,2000,12629.715076
-108275.637994,2000,12633.937249
-70869.576978,2000,12638.101437
-84532.249144,2000,12642.269868
-72871.138637,2000,12646.425456
-87759.441967,2000,12650.604543
-87572.676526,2000,12654.757393
-98105.902428,2000,12658.938074
-90838.953364,2000,12663.115119
-87984.443369,2000,12667.3065
-77447.695603,2000,12671.446787
-91465.314495,2000,12675.61391
-83135.766698,2000,12679.833182
-90320.725286,2000,12683.97959
-88831.383186,2000,12688.147366
-88117.097388,2000,12692.302182
-71887.297672,2000,12696.489836
-89657.460819,2000,12700.638345
-97761.302542,2000,12704.806393
-67859.814993,2000,12708.97304
-84531.713318,2000,12713.124869
-89033.702758,2000,12717.328316
-79646.476906,2000,12721.515278
-85611.358862,2000,12725.69995
-84265.845881,2000,12729.843059
-89050.855599,2000,12733.9845
-90929.739401,2000,12738.175696
-83936.062876,2000,12742.338985
-90743.647406,2000,12745.775554
-80120.912703,2000,12749.935381
-63854.850452,2000,12754.06188
-88120.6986,2000,12758.230289
-93706.900758,2000,12762.372879
-93303.115095,2000,12766.565061
-86277.470786,2000,12770.697254
-91544.09733,2000,12774.850557
-88837.333841,2000,12779.032676
-76733.206439,2000,12783.169878
-94520.246467,2000,12787.320734
-69952.320917,2000,12791.455653
-76311.18415,2000,12795.620131
-75639.315436,2000,12799.821492
-73547.615849,2000,12803.976747
-71382.80811,2000,12808.140706
-80190.049624,2000,12812.309804
-89126.77405,2000,12816.48752
-77681.201215,2000,12820.667133
-80598.640955,2000,12825.203945
-84831.367196,2000,12829.38306
-72904.52825,2000,12833.543937
-85913.277291,2000,12837.734186
-82431.830623,2000,12841.890965
-79859.513178,2000,12846.082989
-81733.925911,2000,12850.227463
-78241.226653,2000,12854.368416
-81757.666368,2000,12858.532742
-71928.647912,2000,12862.680199
-67719.171519,2000,12866.834552
-77489.81758,2000,12870.994511
-70240.562664,2000,12875.205633
-79363.765767,2000,12879.531346
-72230.40264,2000,12883.702246
-78374.511111,2000,12888.104185
-79464.902958,2000,12892.272817
-69127.774854,2000,12896.446247
-81901.301506,2000,12900.588335
-65949.427346,2000,12904.746687
-81417.325545,2000,12908.892991
-88538.704554,2000,12913.040494
-72930.693677,2000,12917.191017
-76735.278027,2000,12921.356838
-89876.318415,2000,12924.791368
-82379.900561,2000,12928.943177
-80093.904016,2000,12933.099987
-68196.513091,2000,12937.253757
-83223.122362,2000,12941.410187
-83987.965744,2000,12945.565569
-85152.113005,2000,12949.721466
-73804.914747,2000,12953.881968
-76158.38347,2000,12958.042044
-70663.258326,2000,12962.200753
-61478.93576,1969,12966.306791
-74804.169216,2000,12970.466198
-63416.534969,2000,12974.599491
-63108.953788,2000,12978.775125
-71387.491776,2000,12982.923018
-75552.725937,2000,12987.095559
-54749.547524,1712,12990.743974
-80470.41879,2000,12994.878812
-79457.833936,2000,12999.058464
-49815.567412,1591,13002.516196
-58521.532432,1860,13006.476941
-76604.676176,2000,13010.623559
-57194.998646,2000,13014.764875
-71221.390287,2000,13018.9573
-72037.175899,2000,13022.367632
-81646.64373,2000,13026.548983
-69344.956507,2000,13030.705994
-61526.376354,1931,13034.742796
-67634.641156,1985,13038.918411
-77159.242334,2000,13043.089892
-53860.575615,1574,13046.546086
-79381.764015,2000,13050.697999
-74712.51349,2000,13054.846086
-58888.642809,2000,13059.007949
-56296.847839,1718,13062.690446
-73064.53128,2000,13066.858989
-54068.345562,2000,13071.01186
-77349.383232,2000,13075.158523
-78538.094937,2000,13079.333425
-70490.719993,2000,13083.524157
-73684.866167,2000,13087.700635
-69798.134105,2000,13091.858465
-64377.057953,2000,13096.05852
-69090.68378,2000,13100.272935
-69487.146012,2000,13104.445888
-61169.818581,1816,13108.317279
-59894.092745,2000,13112.483042
-57825.711985,1741,13115.44591
-77759.286379,2000,13119.63137
-71855.151662,2000,13123.790739
-76145.77333,2000,13128.119275
-73501.25654,2000,13132.263287
-76593.46473,2000,13136.442244
-76711.448608,2000,13140.606126
-74807.529969,2000,13144.774867
-78761.349611,2000,13148.964497
-76410.617327,2000,13153.125241
-79624.029635,2000,13157.311454
-68576.351271,2000,13161.476167
-69713.959967,2000,13165.644283
-73011.093974,2000,13169.807206
-73444.306575,2000,13173.963915
-70138.188487,2000,13178.134154
-76103.004905,2000,13182.341823
-68513.128971,2000,13186.52233
-73145.863109,2000,13190.679143
-78918.293519,2000,13194.829798
-73977.301763,2000,13199.02376
-79170.386388,2000,13203.168759
-82664.455378,2000,13207.505411
-79937.396795,2000,13211.751761
-68068.607206,2000,13215.931831
