-1.169266179203987122e-01,1.162280273437500000e+02,1.582014846801757812e+01,1.594386672973632812e+01
-1.714796185493469238e+00,1.213724288940429688e+02,1.600954627990722656e+01,1.614724922180175781e+01
-6.337623000144958496e-01,1.179125823974609375e+02,1.602990722656250000e+01,1.605268096923828125e+01
3.873812913894653320e+00,1.297751617431640625e+02,1.616178321838378906e+01,1.585773658752441406e+01
9.612593650817871094e-01,1.294712677001953125e+02,1.619374084472656250e+01,1.616760826110839844e+01
-2.176806211471557617e+00,1.174679336547851562e+02,1.590476226806640625e+01,1.614094352722167969e+01
1.665247082710266113e-01,1.168724060058593750e+02,1.603125000000000000e+01,1.604681396484375000e+01
2.605166673660278320e+00,1.170178451538085938e+02,1.611831283569335938e+01,1.587962245941162109e+01
-3.444621801376342773e+00,1.311811828613281250e+02,1.581904029846191406e+01,1.608355903625488281e+01
1.090420857071876526e-01,1.172879867553710938e+02,1.612312507629394531e+01,1.603584098815917969e+01
5.839721858501434326e-02,1.161520614624023438e+02,1.598047447204589844e+01,1.607970237731933594e+01
2.643432617187500000e+00,1.218726959228515625e+02,1.603873443603515625e+01,1.582030487060546875e+01
-4.312290549278259277e-01,1.189409790039062500e+02,1.580902290344238281e+01,1.595244598388671875e+01
1.115839958190917969e+00,1.195154800415039062e+02,1.594902992248535156e+01,1.585073947906494141e+01
1.571531742811203003e-01,1.154322433471679688e+02,1.610182762145996094e+01,1.614869308471679688e+01
1.764418840408325195e+00,1.155680007934570312e+02,1.605893707275390625e+01,1.584410953521728516e+01
-5.146657824516296387e-01,1.293643341064453125e+02,1.587928867340087891e+01,1.609858512878417969e+01
-1.450799703598022461e+00,1.173595886230468750e+02,1.600550270080566406e+01,1.618775939941406250e+01
1.293653726577758789e+00,1.168717041015625000e+02,1.611080551147460938e+01,1.581993961334228516e+01
-3.159899711608886719e-01,1.145358352661132812e+02,1.594217300415039062e+01,1.591988754272460938e+01
-1.955910563468933105e+00,1.148013839721679688e+02,1.597926330566406250e+01,1.614053916931152344e+01
-2.738434076309204102e-01,1.178674621582031250e+02,1.599047374725341797e+01,1.598538208007812500e+01
-1.031712055206298828e+00,1.164656219482421875e+02,1.590116310119628906e+01,1.600967025756835938e+01
-7.873557209968566895e-01,1.163940505981445312e+02,1.607070159912109375e+01,1.606785392761230469e+01
8.874967694282531738e-03,1.190105895996093750e+02,1.585238170623779297e+01,1.594095993041992188e+01
3.812468349933624268e-01,1.155788955688476562e+02,1.601594352722167969e+01,1.598321151733398438e+01
1.932545542716979980e+00,1.176268844604492188e+02,1.613729858398437500e+01,1.605723953247070312e+01
1.612267345190048218e-01,1.116116256713867188e+02,1.606750679016113281e+01,1.597889709472656250e+01
8.517858982086181641e-01,1.161804580688476562e+02,1.605861473083496094e+01,1.604501724243164062e+01
7.894003391265869141e-01,1.168413925170898438e+02,1.599478149414062500e+01,1.602303123474121094e+01
1.690328717231750488e+00,1.162202835083007812e+02,1.617754936218261719e+01,1.603217124938964844e+01
3.583969175815582275e-01,1.191284484863281250e+02,1.594439125061035156e+01,1.597568798065185547e+01
2.743424475193023682e-01,1.183072586059570312e+02,1.614217948913574219e+01,1.614939308166503906e+01
-1.687454819679260254e+00,1.178030319213867188e+02,1.580469322204589844e+01,1.604719734191894531e+01
-3.883948922157287598e-02,1.176966705322265625e+02,1.595915222167968750e+01,1.590404033660888672e+01
-1.943901181221008301e+00,1.159334640502929688e+02,1.583201694488525391e+01,1.617683410644531250e+01
-1.721673250198364258e+00,1.158742752075195312e+02,1.581178188323974609e+01,1.611861991882324219e+01
1.424534440040588379e+00,1.180758819580078125e+02,1.603009033203125000e+01,1.581121826171875000e+01
-1.354318499565124512e+00,1.190331878662109375e+02,1.594709777832031250e+01,1.618875885009765625e+01
-7.109292745590209961e-01,1.193395690917968750e+02,1.598795509338378906e+01,1.617497825622558594e+01
-1.545265436172485352e+00,1.173542785644531250e+02,1.581068229675292969e+01,1.606534004211425781e+01
5.508862137794494629e-01,1.161380538940429688e+02,1.590634155273437500e+01,1.584979248046875000e+01
3.915145099163055420e-01,1.280073852539062500e+02,1.593581008911132812e+01,1.602624511718750000e+01
1.626662373542785645e+00,1.184357681274414062e+02,1.602876281738281250e+01,1.585136985778808594e+01
1.962717413902282715e+00,1.181092529296875000e+02,1.601500511169433594e+01,1.583326911926269531e+01
-4.841023683547973633e-01,1.159731674194335938e+02,1.593833827972412109e+01,1.601070976257324219e+01
5.564454197883605957e-01,1.184007492065429688e+02,1.610383605957031250e+01,1.594791698455810547e+01
-1.206674814224243164e+00,1.190405044555664062e+02,1.591099643707275391e+01,1.614780616760253906e+01
1.291506171226501465e+00,1.160642929077148438e+02,1.603494262695312500e+01,1.581032562255859375e+01
1.473093271255493164e+00,1.165726623535156250e+02,1.611277961730957031e+01,1.589562702178955078e+01
6.635591983795166016e-01,1.179901504516601562e+02,1.592774581909179688e+01,1.591992568969726562e+01
-1.071040391921997070e+00,1.262557220458984375e+02,1.618166542053222656e+01,1.616270256042480469e+01
7.162961959838867188e-01,1.155679321289062500e+02,1.618789291381835938e+01,1.609989738464355469e+01
5.842278599739074707e-01,1.173986816406250000e+02,1.609124183654785156e+01,1.595007801055908203e+01
-2.094030618667602539e+00,1.287164459228515625e+02,1.592928791046142578e+01,1.601269149780273438e+01
1.814524292945861816e+00,1.333954925537109375e+02,1.615225601196289062e+01,1.580860137939453125e+01
-7.294982075691223145e-01,1.178996505737304688e+02,1.597437000274658203e+01,1.614899444580078125e+01
7.699280381202697754e-01,1.177178192138671875e+02,1.607151412963867188e+01,1.584847259521484375e+01
-8.863133788108825684e-01,1.166143569946289062e+02,1.613705825805664062e+01,1.616464614868164062e+01
-1.599731326103210449e+00,1.180938568115234375e+02,1.580647659301757812e+01,1.613525199890136719e+01
2.264710962772369385e-01,1.168733062744140625e+02,1.597583293914794922e+01,1.588353919982910156e+01
-4.040778875350952148e-01,1.169504547119140625e+02,1.592318248748779297e+01,1.587691020965576172e+01
-5.237426161766052246e-01,1.189114379882812500e+02,1.580625343322753906e+01,1.595504570007324219e+01
-4.972336590290069580e-01,1.293918457031250000e+02,1.609342002868652344e+01,1.608406066894531250e+01
1.866523623466491699e+00,1.164155883789062500e+02,1.603048706054687500e+01,1.582837867736816406e+01
5.009651649743318558e-03,1.166552047729492188e+02,1.598765277862548828e+01,1.609665679931640625e+01
-2.069583177566528320e+00,1.182542419433593750e+02,1.592914867401123047e+01,1.617971992492675781e+01
2.626327037811279297e+00,1.181993331909179688e+02,1.616048049926757812e+01,1.589890575408935547e+01
-1.436028361320495605e+00,1.181815795898437500e+02,1.581022548675537109e+01,1.607345199584960938e+01
-6.499140858650207520e-01,1.186571731567382812e+02,1.590030002593994141e+01,1.606861114501953125e+01
-3.813592717051506042e-03,1.162069244384765625e+02,1.599876308441162109e+01,1.607349586486816406e+01
1.753485321998596191e+00,1.179772567749023438e+02,1.619761085510253906e+01,1.588671398162841797e+01
1.243739962577819824e+00,1.169962005615234375e+02,1.609948348999023438e+01,1.594417095184326172e+01
-9.273818135261535645e-02,1.171070480346679688e+02,1.602194595336914062e+01,1.595326519012451172e+01
2.327813148498535156e+00,1.150524291992187500e+02,1.613976478576660156e+01,1.589276313781738281e+01
9.501858949661254883e-01,1.174463806152343750e+02,1.588549137115478516e+01,1.584980201721191406e+01
-1.156202316284179688e+00,1.177332916259765625e+02,1.582902050018310547e+01,1.597265911102294922e+01
-1.149428486824035645e+00,1.195859985351562500e+02,1.587988853454589844e+01,1.610275840759277344e+01
6.809323430061340332e-01,1.188194274902343750e+02,1.613836479187011719e+01,1.615944862365722656e+01
1.186522364616394043e+00,1.163896026611328125e+02,1.590527725219726562e+01,1.582396793365478516e+01
-1.206646561622619629e+00,1.181245574951171875e+02,1.585355567932128906e+01,1.602269744873046875e+01
-6.385613977909088135e-02,1.187168502807617188e+02,1.582796382904052734e+01,1.597190380096435547e+01
-2.252059802412986755e-02,1.162541503906250000e+02,1.604293823242187500e+01,1.612427139282226562e+01
-2.180917501449584961e+00,1.166506652832031250e+02,1.594937419891357422e+01,1.617986106872558594e+01
7.380160037428140640e-03,1.164750976562500000e+02,1.599787616729736328e+01,1.593231964111328125e+01
-1.899825930595397949e-01,1.176833953857421875e+02,1.601287078857421875e+01,1.610362815856933594e+01
-1.644931554794311523e+00,1.169326248168945312e+02,1.589730072021484375e+01,1.604727554321289062e+01
9.629985690116882324e-01,1.169164123535156250e+02,1.594991111755371094e+01,1.596038818359375000e+01
5.690685510635375977e-01,1.183287277221679688e+02,1.596869373321533203e+01,1.599139404296875000e+01
-1.206221580505371094e+00,1.177323455810546875e+02,1.595388317108154297e+01,1.608869743347167969e+01
2.579562187194824219e+00,1.163729019165039062e+02,1.605733108520507812e+01,1.585880374908447266e+01
-4.307091832160949707e-01,1.168734359741210938e+02,1.606346702575683594e+01,1.612064552307128906e+01
2.584501028060913086e+00,1.157062301635742188e+02,1.616860389709472656e+01,1.583130073547363281e+01
1.678031682968139648e+00,1.185248947143554688e+02,1.605392074584960938e+01,1.594020557403564453e+01
1.600419133901596069e-01,1.172379150390625000e+02,1.605940818786621094e+01,1.604111862182617188e+01
-5.850583687424659729e-02,1.180062179565429688e+02,1.619163703918457031e+01,1.619117546081542969e+01
1.559040904045104980e+00,1.194063796997070312e+02,1.594322586059570312e+01,1.588762569427490234e+01
-3.240373432636260986e-01,1.166310424804687500e+02,1.588716983795166016e+01,1.581001567840576172e+01
2.100234329700469971e-01,1.182626800537109375e+02,1.618292236328125000e+01,1.619472312927246094e+01
3.298359811305999756e-01,1.159530334472656250e+02,1.594493675231933594e+01,1.589738273620605469e+01
2.325338840484619141e+00,1.251100616455078125e+02,1.614921760559082031e+01,1.591574573516845703e+01
-1.653305739164352417e-01,1.160400085449218750e+02,1.607248306274414062e+01,1.618220520019531250e+01
-1.390684485435485840e+00,1.206394653320312500e+02,1.592276573181152344e+01,1.611372756958007812e+01
-1.932948708534240723e+00,1.167104721069335938e+02,1.582780075073242188e+01,1.608952713012695312e+01
2.776024043560028076e-01,1.165300521850585938e+02,1.594219207763671875e+01,1.594247245788574219e+01
1.927053093910217285e+00,1.171677627563476562e+02,1.610914993286132812e+01,1.596696949005126953e+01
8.588470816612243652e-01,1.157750320434570312e+02,1.607484054565429688e+01,1.599293327331542969e+01
3.627102077007293701e-01,1.161912689208984375e+02,1.601707077026367188e+01,1.603299331665039062e+01
-2.624487876892089844e+00,1.154203948974609375e+02,1.586905002593994141e+01,1.611995697021484375e+01
6.610950231552124023e-01,1.181042633056640625e+02,1.619150543212890625e+01,1.601231765747070312e+01
1.066257476806640625e+00,1.183223342895507812e+02,1.606269836425781250e+01,1.594946384429931641e+01
2.740101814270019531e+00,1.166425094604492188e+02,1.612188339233398438e+01,1.586944580078125000e+01
2.406951487064361572e-01,1.167780075073242188e+02,1.592440032958984375e+01,1.584976482391357422e+01
6.177124977111816406e-01,1.166815795898437500e+02,1.599671649932861328e+01,1.603546333312988281e+01
1.245926618576049805e+00,1.170285949707031250e+02,1.615332031250000000e+01,1.593006992340087891e+01
-4.597769975662231445e-01,1.149774017333984375e+02,1.598491859436035156e+01,1.594249439239501953e+01
1.861683845520019531e+00,1.175657272338867188e+02,1.618014335632324219e+01,1.604266929626464844e+01
1.516154527664184570e+00,1.181081695556640625e+02,1.614253425598144531e+01,1.590039539337158203e+01
3.097409009933471680e+00,1.188265075683593750e+02,1.612508583068847656e+01,1.580161857604980469e+01
4.927061498165130615e-01,1.159385147094726562e+02,1.605035591125488281e+01,1.590280342102050781e+01
2.363699913024902344e+00,1.177798080444335938e+02,1.616931152343750000e+01,1.589797019958496094e+01
-2.427677154541015625e+00,1.163327026367187500e+02,1.581281471252441406e+01,1.600961112976074219e+01
-1.199289679527282715e+00,1.173684539794921875e+02,1.598630714416503906e+01,1.607740592956542969e+01
-2.105068683624267578e+00,1.189233856201171875e+02,1.585455703735351562e+01,1.619148254394531250e+01
8.854459226131439209e-02,1.164506378173828125e+02,1.612852478027343750e+01,1.604774093627929688e+01
1.621199369430541992e+00,1.165254592895507812e+02,1.595757198333740234e+01,1.594784832000732422e+01
-1.628786563873291016e+00,1.169423980712890625e+02,1.583490371704101562e+01,1.606510543823242188e+01
2.274333477020263672e+00,1.165919647216796875e+02,1.595718669891357422e+01,1.582184600830078125e+01
-1.166939020156860352e+00,1.181001052856445312e+02,1.605461502075195312e+01,1.614411926269531250e+01
-5.198792815208435059e-01,1.178949890136718750e+02,1.600102424621582031e+01,1.601259040832519531e+01
1.454175412654876709e-01,1.169436035156250000e+02,1.597676563262939453e+01,1.607506179809570312e+01
-7.828578352928161621e-01,1.158730087280273438e+02,1.600866699218750000e+01,1.619545555114746094e+01
6.751524209976196289e-01,1.167775573730468750e+02,1.610251235961914062e+01,1.614820289611816406e+01
-2.049761772155761719e+00,1.182511749267578125e+02,1.593909263610839844e+01,1.615121459960937500e+01
1.264389753341674805e+00,1.300131378173828125e+02,1.593358230590820312e+01,1.607007598876953125e+01
5.477259755134582520e-01,1.163171310424804688e+02,1.603089141845703125e+01,1.588001537322998047e+01
-8.538895249366760254e-01,1.152584533691406250e+02,1.584094619750976562e+01,1.586779689788818359e+01
-2.354834377765655518e-01,1.183511047363281250e+02,1.581517887115478516e+01,1.584299850463867188e+01
6.813228130340576172e-01,1.165649871826171875e+02,1.614859199523925781e+01,1.601842689514160156e+01
8.967340588569641113e-01,1.279238739013671875e+02,1.595477485656738281e+01,1.602436256408691406e+01
-2.532414495944976807e-01,1.183333282470703125e+02,1.615611076354980469e+01,1.615696334838867188e+01
5.129509568214416504e-01,1.169950103759765625e+02,1.604325294494628906e+01,1.608642005920410156e+01
