# {"t_start": 1593781597.0776079, "env_id": "real_ah"} 
r,l,t
-10877.844874,604,4918.558598
-8488.724841,504,4919.88787
-9292.8499,540,4921.988351
-8701.347585,524,4922.93606
-9145.695018,494,4923.773241
-9344.961211,512,4924.697899
-9023.313703,486,4926.357671
-8296.755214,493,4927.221455
-8270.955513,472,4928.117793
-8461.030293,429,4928.897033
-7751.450842,472,4930.566355
-9722.534801,505,4931.535983
-8797.247885,524,4932.494918
-10110.423525,560,4933.552112
-10943.474987,583,4935.40609
-10200.97136,522,4936.376289
-9619.707671,551,4937.421245
-9480.208505,559,4938.410851
-9266.669683,483,4940.163134
-8319.233864,448,4940.949225
-8815.40431,491,4941.810865
-8717.386801,501,4942.717706
-9066.781121,498,4944.407405
-8821.692317,428,4945.167743
-9773.107429,529,4946.079602
-8879.163493,454,4946.850293
-52355.907132,2000,4951.262807
-8183.809678,510,4952.97089
-9081.057034,486,4953.918315
-9568.955678,520,4954.86349
-10646.686075,549,4955.855232
-8636.703125,455,4956.675607
-9344.719447,503,4958.374746
-7589.770708,482,4959.274083
-6441.895334,454,4960.128354
-8989.499343,535,4961.044893
-7153.576845,435,4962.535867
-8678.919495,418,4963.242219
-8490.001654,410,4963.935672
-9707.567664,554,4964.882036
-9457.577842,500,4966.486364
-12481.122844,712,4967.72128
-9302.613416,522,4968.657268
-9226.831634,487,4969.572804
-9666.395957,498,4971.2792
-10006.920919,518,4972.186627
-8646.427537,479,4973.028966
-10362.789774,574,4974.062495
-9112.286103,537,4975.790469
-9474.208689,489,4976.677885
-8964.023143,534,4977.673826
-10408.22638,534,4978.625013
-8869.808163,453,4980.288341
-10176.948113,467,4981.110911
-8942.125095,441,4981.857645
-7752.37734,437,4982.66926
-9420.153217,548,4984.476094
-8208.450701,415,4985.2023
-9526.665771,549,4986.166549
-8342.51416,457,4986.966236
-8148.289407,383,4987.632502
-9199.640225,467,4989.195384
-9214.593479,458,4989.978621
-9144.477612,458,4990.7542
-8647.073203,423,4991.470546
-9342.996306,554,4993.154072
-9099.413608,515,4994.052488
-8804.200738,503,4994.905218
-9540.892572,549,4995.834527
-9552.141227,500,4997.450366
-9947.360572,516,4998.34486
-10059.481682,511,4999.220655
-8590.797898,526,5000.110904
-9204.881999,551,5001.805339
-10664.120343,586,5002.796933
-9972.259396,575,5003.798518
-10110.949531,603,5005.567193
-10269.31054,526,5006.4566
-10139.406514,551,5007.509479
-8722.274097,466,5008.315873
-9566.475124,518,5009.97622
-10698.297487,577,5010.990668
-9994.127363,509,5011.880853
-9690.390077,496,5012.770302
-9144.064873,521,5014.43271
-11087.800197,658,5015.544164
-11349.614875,728,5016.780642
-9869.933251,496,5017.680272
-8845.380859,458,5019.36554
-8904.29195,489,5020.235521
-10206.752856,567,5021.306729
-8478.596428,452,5022.186276
-10371.484468,552,5024.022608
-11413.628563,613,5025.104973
-10174.397831,585,5026.146057
-8791.738893,520,5027.935847
-9330.791862,520,5028.879344
-8494.782099,502,5029.802085
-8185.203421,466,5030.657536
-8535.027601,450,5032.242421
-10260.370119,554,5033.221109
-7663.263726,463,5034.037386
-9604.828023,517,5034.937019
-10635.423235,483,5035.784654
-9441.552761,477,5037.432193
-9786.611907,537,5038.371412
-8051.692359,434,5039.123554
-9672.573025,494,5039.9845
-9130.041102,462,5041.569208
-9879.110922,559,5042.553806
-9036.687831,541,5043.518491
-9200.314437,524,5044.431513
-11096.131659,656,5046.450724
-9064.223919,590,5047.491524
-10083.666571,480,5048.334043
-9191.344616,480,5049.933131
-9644.276503,515,5050.819318
-9109.010031,459,5051.608766
-8870.645401,472,5052.431635
-10219.789804,572,5054.271931
-9703.136706,501,5055.13465
-8611.994926,510,5056.006008
-8391.676701,500,5056.849165
-9943.404621,578,5058.579046
-9708.041447,542,5059.503979
-8694.582521,530,5060.477873
-8870.198877,508,5061.335165
-8955.475513,492,5062.92141
-8354.210251,458,5063.798703
-9642.157597,539,5064.736204
-9418.488476,503,5065.66053
-9652.754514,506,5067.312186
-8719.799544,506,5068.191265
-8697.716864,421,5068.915909
-9297.608175,477,5069.77052
-9606.242638,503,5070.740862
-9249.986377,445,5072.371586
-8084.381607,449,5073.165053
-8106.769953,488,5074.06387
-9776.643169,485,5074.938267
-7426.303037,453,5076.532176
-8166.693263,444,5077.33951
-8367.531236,464,5078.155945
-7900.425376,420,5078.925895
-8408.165756,436,5079.718429
-7779.631562,452,5081.305078
-8402.884575,517,5082.179646
-8283.108582,484,5082.998395
-9865.688763,548,5083.923814
-8762.146446,444,5085.484946
-9521.796835,486,5086.322191
-8688.710607,452,5087.133955
-7505.014917,455,5087.92837
-9493.110561,484,5089.566387
-8967.737244,482,5090.479012
-8992.741443,452,5091.288892
-8826.728199,465,5092.138117
-8867.264137,491,5093.032738
-8409.340896,486,5094.722081
-6993.152067,413,5095.492133
-9181.934377,528,5096.454656
-7114.276698,405,5097.196968
-8315.600534,403,5098.725087
-7793.261557,469,5099.575725
-10722.605342,589,5100.636244
-8715.083991,480,5101.504821
-8232.000363,448,5103.059319
-9103.356857,537,5104.010615
-8481.815504,490,5104.917703
-8297.224815,405,5105.678435
-7616.127491,430,5106.431017
-9658.581586,475,5108.040492
-9341.852485,414,5108.780463
-8741.866379,535,5109.682826
-9240.947732,507,5110.568433
-10200.903419,550,5112.385563
-9241.361721,426,5113.162995
-7759.695981,441,5114.106779
-8936.229787,426,5114.839743
-8187.172666,415,5116.446525
-7763.055487,378,5117.137674
-8908.090172,472,5118.06817
-9427.051059,474,5119.49813
-8827.094764,454,5120.290027
-6619.395447,463,5122.350753
-8112.097,474,5123.379538
-7754.467473,443,5124.178695
-9488.885053,507,5125.096818
-9060.017673,527,5126.854337
-8112.497866,437,5127.649269
-8131.459274,383,5128.327832
-8794.350545,518,5129.248953
-10837.337263,611,5131.163376
-8561.899496,454,5131.995128
-8388.683468,421,5132.746074
-8388.844955,461,5133.565961
-8418.758646,498,5134.436198
-8724.121233,506,5136.10443
-9272.670239,457,5136.878756
-7878.386915,422,5137.606739
-7777.215184,460,5138.393742
-9318.010605,565,5140.105969
-9499.110482,482,5141.022201
-8643.519879,437,5141.81898
-5866.016583,401,5142.527851
-9213.885441,463,5143.345482
-8555.655427,434,5144.92213
-8899.839334,455,5145.731752
-8603.586773,417,5146.500636
-8919.315416,428,5147.251148
-8251.376485,423,5148.799346
-9754.102468,538,5149.740049
-8073.140686,500,5150.644862
-8958.537807,486,5151.543031
-9224.589054,465,5152.377917
-9239.362106,455,5153.982397
-7692.14672,370,5154.670995
-8451.376378,427,5155.416164
-7767.586151,450,5156.2342
-50337.240358,2000,5160.676315
-7363.358931,454,5162.194442
-8234.462402,404,5162.897382
-8331.23873,446,5163.681519
-9241.536792,481,5164.515052
-7877.56835,466,5165.326968
-7755.840294,427,5167.673818
-8900.352186,486,5168.698059
-7650.018406,463,5169.511557
-8061.982297,467,5170.366202
-8249.806466,462,5171.971393
-7966.572156,405,5172.793827
-9130.651226,463,5173.840738
-8900.610358,553,5175.028228
-9338.696314,510,5175.959483
-8071.643401,439,5177.467126
-8386.918708,449,5178.310676
-8389.368816,446,5179.064864
-8706.265429,439,5180.40434
-7692.093373,437,5182.555127
-8285.489071,444,5183.506998
-8167.564382,435,5184.615706
-8551.275962,461,5185.691675
-8594.877206,519,5186.594295
-5781.501591,435,5188.530939
-8901.390158,452,5189.344653
-9925.633156,504,5190.260047
-7929.553576,380,5190.940853
-7671.183828,449,5192.584538
-8388.109134,410,5193.293819
-9325.075522,489,5194.135552
-7943.941482,460,5194.930073
-8189.747584,462,5195.72853
-8445.397458,461,5197.337748
-8686.176238,417,5198.0792
-9536.633336,529,5199.056609
-9266.928678,518,5200.493354
-9280.798517,476,5203.014497
-8820.894409,488,5204.361389
-9926.299114,566,5205.326391
-7727.95748,466,5206.327295
-8886.852745,423,5208.836434
-9254.759821,497,5210.449114
-8151.513689,421,5211.189879
-9027.551262,500,5212.090961
-8085.17527,463,5212.959587
-9281.819261,471,5214.591812
-8283.585155,527,5215.720204
-7652.896408,444,5216.543214
-8655.702305,464,5217.452591
-10055.642124,553,5219.217788
-9164.659687,441,5219.998457
-8467.062291,459,5220.819232
-8836.4418,527,5221.73041
-7763.798818,447,5223.306763
-9375.035525,471,5224.129274
-9725.872603,590,5225.151331
-9377.822488,490,5226.025698
-8926.152994,488,5227.647624
-8816.759701,441,5228.422151
-9344.400784,496,5229.284612
-8413.162617,434,5230.080133
-7808.112641,451,5230.954394
-8436.525547,452,5232.498025
-7360.508868,438,5233.281878
-8488.508527,476,5234.146715
-8465.454558,474,5235.015111
-8643.799602,498,5236.72834
-8487.53149,445,5237.531079
-8776.093401,453,5238.295213
-8592.597134,477,5239.103332
-8403.084757,462,5239.885061
-7894.826876,384,5241.350375
-8829.127527,426,5242.111099
-8922.243027,403,5242.844785
-8794.163531,497,5243.966929
-9322.117203,529,5246.188681
-7765.718463,445,5247.147328
-8947.432742,501,5248.231548
-8961.417934,485,5249.161333
-8882.364169,505,5251.210214
-7525.610645,401,5251.998963
-7732.322103,495,5252.908738
-8744.590626,441,5253.816581
-8767.939509,429,5255.279267
-7576.590658,429,5256.831229
-9422.242698,504,5257.898417
-8666.216744,464,5258.730665
-7494.873268,461,5259.651908
-8859.479988,465,5262.308279
-9812.093623,453,5263.693091
-8774.962519,448,5264.491666
-8165.119733,425,5265.258941
-8524.294731,503,5266.298728
-9348.042933,485,5267.996828
-7814.076692,471,5268.866948
-7906.645077,390,5269.624965
-8893.320574,458,5270.458621
-9806.685652,505,5272.179293
-8707.609837,477,5273.031133
-7408.228511,474,5273.884322
-9377.105434,548,5274.890272
-7792.081703,417,5276.11887
-7718.959304,437,5277.808567
-8652.191879,471,5278.660043
-9264.097657,543,5279.596869
-6677.025696,479,5280.492061
-8631.55431,466,5282.063822
-8703.664258,420,5282.781121
-11123.056953,638,5283.955677
-8239.502493,414,5284.693721
-9142.736246,543,5286.376241
-9390.546087,467,5287.389387
-7877.922683,473,5288.270094
-10173.816326,487,5289.171658
-9383.551182,533,5291.050906
-8474.992601,475,5291.895853
-8241.880694,478,5292.744358
-8187.061299,438,5293.566261
-8626.900729,464,5294.409911
-8952.078982,497,5296.008157
-7806.517448,384,5296.668679
-8251.142449,401,5297.381594
-9669.202894,534,5299.044262
-8204.98341,450,5301.60963
-8053.503945,462,5302.494555
-9449.751054,491,5303.54363
-9067.186608,480,5304.4519
-9905.211373,543,5306.421238
-8376.761799,425,5307.964899
-9528.124631,480,5309.580933
-8319.014907,478,5310.438626
-8463.131669,488,5311.35166
-8579.459278,424,5312.94265
-7675.241437,444,5313.706667
-7501.638158,473,5314.532257
-8888.143296,466,5315.356212
-8737.448102,536,5317.027979
-8651.102678,478,5318.030819
-7598.357168,428,5319.036161
-9263.358547,470,5320.053761
-8672.892342,449,5321.948672
-9101.987054,456,5323.191201
-9190.237224,500,5324.151071
-9263.782886,461,5324.975507
-8924.444724,493,5326.122082
-8807.742701,502,5327.973205
-8517.509664,435,5328.807442
-8893.893604,483,5329.643836
-8612.967322,464,5330.455528
-8523.543121,517,5332.144932
-7487.690607,409,5332.88049
-7538.38998,481,5333.706493
-9078.206806,479,5334.52446
-8495.477159,445,5336.07854
-10820.537206,646,5337.274242
-7855.147207,470,5338.100731
-9342.50111,533,5339.062994
-8246.143553,451,5340.64564
-7822.852172,450,5341.479667
-9085.371677,500,5342.535496
-37628.63131,2000,5346.883681
-8996.486809,490,5347.72024
-9392.012994,473,5348.549206
-8405.972298,423,5350.285681
-7560.631263,452,5351.52376
-8826.96696,472,5352.582692
-9349.443947,504,5353.598209
-8251.78054,406,5355.139617
-43882.94696,2000,5359.57154
-8814.16115,477,5360.388603
-6162.285691,415,5361.134613
-8533.725821,442,5361.885333
-9007.409298,531,5362.94539
-8389.828989,450,5364.516493
-9646.757941,502,5365.469917
-10544.481038,487,5366.302597
-8905.472405,445,5367.199968
-8899.156928,458,5368.756885
-9201.39562,475,5369.733772
-8114.052011,436,5370.562015
-9262.482459,497,5371.532969
-9415.09658,444,5372.441688
-8675.683594,491,5374.237686
-7977.323869,453,5375.107393
-9294.983043,471,5375.989339
-8123.584845,474,5377.020134
-8587.792222,427,5378.583433
-7926.81478,450,5379.41926
-7505.015225,403,5380.140825
-7818.654512,393,5380.895768
-10392.831974,592,5382.67439
-8781.544399,423,5383.411662
-10570.720484,564,5384.413815
-9929.988619,487,5385.269119
-8424.788157,473,5386.280519
-7771.996759,456,5387.855537
-7042.400375,408,5388.581258
-8582.200461,450,5389.38397
-7870.697727,415,5390.209036
-8574.524625,438,5391.738289
-8478.90447,402,5392.43615
-8569.054365,504,5393.344676
-9218.230353,508,5394.321481
-9852.470649,518,5395.258907
-8586.106972,475,5396.890792
-7698.531503,442,5397.736652
-8002.018681,450,5398.53539
-7492.365905,436,5399.380485
-9617.834847,572,5401.193437
-9611.185798,479,5402.026803
-9636.014284,491,5402.887835
-8486.556778,502,5403.907964
-8730.688369,436,5405.467243
-8400.127493,469,5406.291841
-8131.843195,399,5406.987371
-9497.192399,547,5408.017306
-8801.447457,520,5408.978916
-8841.377874,486,5410.593712
-7811.728996,446,5411.379748
-7969.874033,485,5412.280661
-8539.903252,457,5413.132116
-9679.234838,491,5414.724266
-8825.268413,494,5415.606215
-8616.852298,442,5416.371805
-9257.72058,560,5417.366172
-9617.887611,497,5418.954184
-9189.93433,454,5419.723743
-9564.177094,569,5420.685471
-8842.225349,501,5421.694261
-9314.607413,485,5423.324613
-9933.230588,521,5424.246498
-8577.951055,501,5425.142546
-9497.56883,487,5426.115546
-9703.415414,502,5427.771127
-8131.694723,452,5428.594666
-6051.443773,402,5429.315411
-8084.44347,427,5430.110917
-8290.258142,400,5430.820705
-8879.387515,466,5432.399225
-8710.462247,467,5433.237452
-7794.717066,454,5434.046517
-9257.045643,495,5434.985361
-7702.973781,469,5436.554129
-9004.772403,480,5437.462798
-7707.421578,398,5438.236766
-8068.629267,402,5439.011415
-8317.104446,454,5439.946397
-9019.953014,510,5441.649479
-10129.301785,547,5442.659151
-8408.824707,448,5443.506414
-7708.134302,453,5444.29864
-9721.32828,545,5446.18498
-9062.794905,444,5447.015616
-8465.797246,443,5447.849231
-7781.783445,444,5448.674585
-9395.82608,527,5450.455405
-8402.654615,426,5451.201343
-8628.966507,423,5451.939621
-7901.175431,390,5452.6709
-7953.476698,408,5453.426345
-8111.73636,444,5455.101626
-9165.525184,457,5455.960299
-7832.798035,474,5456.867102
-8564.894221,437,5457.691518
-9356.90181,498,5458.56318
-7759.486996,365,5459.941518
-9295.719628,489,5460.797568
-9514.538588,534,5462.126939
-9647.134138,486,5463.267807
-6109.009364,403,5464.773238
-7580.835226,448,5465.539214
-9270.558259,484,5466.36468
-8376.093586,440,5467.140109
-6698.898404,409,5467.834894
-8557.862327,481,5469.406997
-8613.025482,452,5470.174575
-8645.931868,454,5470.966191
-9341.381415,531,5471.878817
-10474.572712,634,5473.673887
-8886.068541,464,5474.494862
-8610.901605,444,5475.419954
-8797.537246,434,5476.159927
-9035.62371,486,5477.805006
-9593.555714,531,5478.708906
-8136.839195,415,5479.442293
-8985.476389,516,5480.372045
-8792.887399,482,5482.016947
-8738.136151,458,5482.821991
-9506.463585,517,5483.748533
-8815.020492,458,5484.625269
-8710.577251,479,5485.458921
-9651.760589,480,5487.020208
-8193.416669,439,5487.898902
-8605.446818,499,5489.032156
-9551.667113,540,5490.073647
-8474.253384,455,5491.64454
-7278.997991,433,5492.416575
-10133.107624,540,5493.388382
-9368.063714,499,5494.245724
-7438.935508,422,5495.692836
-7899.375523,442,5496.446648
-8259.669763,399,5497.127488
-8714.209227,496,5497.994766
-10026.282372,506,5498.868697
-8321.142544,434,5500.373253
-8151.428988,482,5501.207297
-9096.054067,475,5502.223154
-8147.543234,426,5502.943559
-8802.939781,466,5504.464245
-8853.039277,527,5505.361053
-9680.593199,528,5506.521189
-9400.204941,507,5507.504882
-7899.053469,385,5509.009737
-8417.312204,511,5510.106732
-8208.88427,425,5511.183446
-8896.647735,461,5512.027057
-8890.152984,505,5512.892666
-8984.81755,436,5514.391412
-8779.155233,462,5515.711401
-9270.543641,501,5516.6371
-8378.654742,468,5517.53715
-9006.680063,513,5519.174232
-8605.203982,458,5519.992358
-8928.815292,423,5520.731679
-10482.162282,530,5521.687614
-8908.203456,477,5523.32211
-8586.238871,445,5524.122158
-8121.14759,435,5524.949407
-8960.614708,511,5525.973325
-7730.077227,400,5526.686938
-8257.054415,448,5528.294936
-7723.780151,407,5529.022812
-8679.075591,433,5529.89668
-8537.00881,467,5530.841373
-8278.410915,439,5531.638271
-7942.787543,445,5533.125772
-9212.085743,467,5534.042342
-7934.959783,456,5534.972015
-10612.206551,617,5536.068629
-8159.549666,387,5537.531729
-7851.324028,457,5538.4003
-8050.510787,455,5539.207188
-8591.628858,475,5540.012555
-9627.12369,480,5541.616512
-9403.254874,494,5542.515617
-9760.944947,539,5543.545947
-9176.725506,467,5544.388187
-9354.615199,523,5546.068522
-8870.34163,459,5546.909597
-8268.013738,440,5547.829808
-8647.191532,512,5548.768723
-8738.658632,456,5549.590653
-8613.768834,380,5551.023173
-8471.035553,431,5551.944232
-9197.184346,466,5552.810506
-8608.550819,422,5553.641279
-9206.293626,484,5555.29425
-7721.465597,436,5556.115617
-9042.354064,455,5556.969882
-7664.471105,492,5557.852315
-8484.0342,452,5558.627009
-7379.175683,401,5560.058508
-8953.459056,458,5560.889698
-8653.42388,459,5561.689517
-8545.788507,472,5562.52038
-8340.303778,398,5563.371704
-8211.252089,471,5564.976468
-8589.11705,478,5565.864547
-6620.363993,400,5566.574292
-8812.371791,441,5567.363999
-10744.248542,587,5569.142121
-8903.069984,477,5570.028145
-9608.87554,561,5571.021148
-8432.032877,424,5571.755855
-9327.810434,505,5573.431054
-8163.583139,473,5574.455985
-9388.579708,479,5575.359025
-9253.16909,517,5576.308737
-8203.453166,451,5578.06967
-9729.345795,546,5579.066966
-9780.867347,510,5579.944736
-10101.870547,527,5580.84282
-7555.927119,489,5582.535607
-8893.380478,472,5583.549746
-46652.195377,2000,5588.002773
-9081.60621,490,5588.925316
-9002.44163,450,5589.749815
-9184.8287,476,5590.656007
-9302.705598,468,5592.338471
-8271.078425,468,5593.202094
-10016.116495,488,5594.041447
-9190.485101,500,5594.912031
-9165.770415,491,5596.571939
-8651.756379,468,5597.521868
-9724.611345,528,5598.448933
-8527.835965,493,5599.38913
-7962.543214,453,5600.875754
-7930.262217,474,5601.706191
-9204.691881,522,5602.59242
-9384.916274,503,5603.447886
-8671.900801,444,5604.970781
-7846.958794,480,5605.967881
-8944.482644,483,5606.942956
-8535.228153,457,5607.786472
-9220.303811,530,5608.7536
-8556.771972,504,5610.441197
-10310.586702,549,5611.404251
-8797.463048,481,5612.274355
-9148.752,488,5613.164287
-9206.421451,500,5614.882374
-8048.186763,435,5615.639054
-9772.638293,466,5616.460617
-9095.56405,500,5617.354876
-7431.488586,464,5619.011957
-8187.185321,451,5619.816661
-8785.196778,437,5620.618013
-8793.215483,468,5621.545755
-8715.715922,461,5623.100746
-8235.632319,435,5623.88899
-8055.57262,404,5624.618741
-8742.477272,475,5625.477315
-7626.462264,439,5626.268624
-9348.560089,504,5627.955144
-8938.955153,497,5628.848309
-8664.280458,480,5629.662429
-10374.230209,532,5630.598801
-9494.187111,465,5632.28116
-8361.69137,472,5633.155977
-8662.934964,448,5633.986429
-9313.090169,506,5634.947345
-8324.115823,404,5635.74523
-9676.228328,543,5637.595851
-9198.349449,462,5638.398358
-8621.276642,453,5639.170283
-9668.847524,532,5640.075649
-9239.811261,454,5641.689157
-7311.442897,475,5642.535512
-8893.940672,437,5643.312134
-9017.316002,449,5644.108973
-8871.929409,465,5645.678974
-8188.910521,406,5646.428273
-8605.282858,442,5647.192781
-9931.841941,495,5648.067693
-9802.660687,540,5648.986411
-8497.119112,458,5650.632429
-9363.568419,491,5651.504868
-8893.21323,438,5652.258292
-8029.703552,399,5652.947118
-8245.179583,427,5654.715688
-8305.458415,427,5655.830428
-7567.802381,462,5656.691933
-8461.547769,440,5657.473071
-7896.254027,481,5658.555088
-7905.884185,477,5660.382801
-7893.512009,428,5661.175521
-9451.627497,500,5662.042539
-9506.419549,452,5663.129638
-8478.727833,446,5664.657458
-8945.061594,494,5665.502404
-8365.14316,471,5666.462096
-9086.425684,481,5667.315786
-8679.535975,450,5668.09185
-8945.229511,486,5669.806636
-8737.519338,465,5670.612413
-8962.587976,489,5671.46775
-8996.995682,477,5672.286461
-7530.309117,443,5673.787054
-8125.807604,416,5674.502587
-9021.608563,495,5675.341507
-8637.792479,472,5676.139112
-10123.407166,517,5677.764655
-7627.330873,424,5678.479941
-9265.624868,434,5679.212783
-8375.017673,447,5679.967872
-6825.507856,439,5680.737159
-8230.063528,467,5682.288205
-9542.727965,479,5683.10146
-10286.157481,578,5684.078303
-7670.31185,431,5684.807538
-8155.335421,449,5686.317627
-6974.559838,458,5687.094119
-7796.063896,417,5687.797846
-6780.313665,438,5688.54004
-8162.115235,397,5689.209995
-9082.783351,452,5690.725612
-7522.301479,432,5691.454562
-8023.743913,446,5692.214858
-8720.340605,443,5692.963717
-7748.447581,466,5694.50332
-9341.953837,445,5695.255975
-9127.073065,451,5696.01717
-9765.291534,499,5696.862681
-9191.167155,457,5697.64179
-7961.197315,399,5699.069964
-7727.705572,446,5699.82131
-8417.394866,432,5700.557413
-9057.048352,486,5701.383398
-8805.307173,491,5702.968017
-9084.271066,445,5703.721113
-8141.352595,488,5704.547046
-8387.661714,437,5705.286973
-8263.834522,478,5706.090447
-8487.62876,458,5707.620185
-8096.218033,379,5708.260261
-7250.726925,445,5709.010751
-6237.442869,428,5709.749055
-9287.876007,464,5711.405828
-7056.105722,407,5712.162602
-8005.774409,437,5712.954477
-7952.162021,410,5713.748292
-7629.012293,435,5714.52183
-7144.9692,420,5716.055089
-8621.697651,446,5716.84988
-9029.657183,497,5717.710648
-7265.693261,417,5718.467683
-8213.097516,472,5719.367786
-8410.218779,431,5720.980538
-9588.487038,514,5721.84957
-8682.522442,441,5722.597992
-8328.551901,445,5723.349711
-9025.486894,466,5724.884202
-8440.530841,423,5725.605778
-8330.116236,456,5726.38053
-8127.806362,434,5727.135799
-8292.195504,403,5727.818181
-8214.92301,494,5729.59481
-8572.569704,449,5730.453183
-9180.461443,517,5731.404702
-8857.823627,492,5732.332477
-9283.391985,462,5734.03414
-7871.304717,432,5734.824796
-8088.725428,438,5735.61824
-7854.642198,465,5736.438491
-8501.435121,451,5737.256144
-7125.974595,407,5738.692139
-8546.459835,481,5739.508648
-7701.868372,411,5740.225591
-10297.674867,548,5741.170492
-8912.432782,474,5742.752924
-8613.792136,442,5743.526773
-8015.844158,436,5744.283381
-9621.40137,484,5745.143484
-8715.790851,409,5745.88876
-8704.154264,451,5747.45405
-8290.425702,450,5748.409455
-7384.060876,418,5749.208058
-9340.674222,491,5750.222881
-8713.574724,455,5752.157787
-8271.227177,472,5753.029807
-8790.033752,445,5753.914565
-8779.536748,415,5754.6862
-9523.153642,495,5755.523227
-7894.819475,443,5757.116439
-8737.773341,429,5757.888132
-7834.37627,427,5758.618229
-7707.767921,418,5759.327266
-8575.430424,435,5760.204293
-6974.367278,420,5762.285332
-9389.044975,512,5763.829306
-7902.183854,406,5764.52891
-8291.822801,412,5765.244594
-8256.117828,457,5766.888723
-7019.013664,410,5767.671483
-7715.349264,388,5768.479192
-7239.663911,415,5769.209718
-8488.20168,459,5770.099754
-8320.456278,385,5771.612446
-7373.601021,391,5772.35391
-7791.860205,414,5773.281118
-8571.267419,424,5774.109578
-5999.381776,392,5774.883381
-8557.779985,449,5776.649592
-8139.25258,411,5777.394975
-6708.543363,407,5778.090479
-9296.914099,456,5778.967129
-8616.038929,409,5779.668921
-7267.544798,414,5781.217486
-7172.718359,365,5782.002245
-8840.331662,446,5783.630025
-6915.622729,398,5784.340242
-7150.120547,399,5785.088436
-7714.427015,415,5786.774747
-7230.308016,401,5787.547019
-8157.601303,444,5788.442527
-7739.087259,422,5789.267945
-7547.80853,433,5790.060074
-7369.598558,396,5791.801576
-8592.737967,479,5792.797127
-7093.0224,404,5793.628094
-8392.716043,457,5794.573155
-8335.550729,422,5795.901402
-8215.746061,418,5797.555038
-8398.865727,468,5798.401559
-7894.253338,383,5799.096438
-7635.419419,400,5799.77943
-7820.172034,425,5800.538543
-8697.714127,495,5802.148944
-8888.616955,447,5802.924956
-7848.977321,374,5803.564296
-9068.315199,493,5804.412157
-7178.376103,433,5805.906941
-7201.603483,431,5806.641481
-8070.324794,456,5807.437313
-7130.75821,380,5808.105939
-7240.676396,371,5808.742528
-8052.373387,445,5810.504188
-7612.331547,422,5811.249717
-8064.528657,430,5812.068289
-7218.209857,358,5812.763578
-7754.340988,432,5813.593333
-7401.463383,402,5815.409709
-7363.457715,416,5816.171076
-9159.121658,524,5817.155963
-8121.286028,406,5817.88021
-5769.46743,364,5818.500373
-8592.464652,421,5820.04368
-8857.060918,432,5820.783559
-8327.804606,419,5821.527881
-8301.571618,426,5822.311978
-8389.98729,475,5823.891637
-8357.30744,473,5824.706497
-8524.280721,458,5825.498514
-9564.167056,534,5826.452535
-8002.39926,438,5827.239246
-7951.902058,418,5828.717671
-9160.242035,475,5829.530569
-8873.449274,522,5830.44221
-8283.33056,411,5831.155063
-8165.011608,472,5832.722835
-8493.563963,462,5833.507944
-7870.965221,410,5834.214458
-8093.996584,428,5834.948947
-8431.360829,451,5835.720217
-9174.884099,478,5837.299653
-8386.271635,450,5838.117684
-7885.945784,401,5838.904266
-7723.460032,441,5839.806507
-8799.411394,416,5840.554028
-9430.361192,495,5842.238015
-8793.2159,470,5843.257067
-8068.293773,435,5844.074444
-9610.236172,483,5844.942684
-60112.199381,2000,5849.359635
-8389.289371,454,5850.991954
-8557.031946,455,5851.785925
-8513.939816,429,5852.562627
-9777.174722,539,5853.517502
-8949.171476,426,5854.447943
-8151.894619,429,5856.181939
-7961.097003,436,5857.284656
-9334.166278,496,5858.235181
-8647.633007,460,5859.025168
-8393.056507,492,5860.635001
-7653.622668,370,5861.264263
-8291.152893,456,5862.051104
-9368.628811,518,5862.939536
-8432.000128,487,5864.572793
-7756.431782,452,5865.366228
-8017.295918,446,5866.143368
-8047.321287,466,5866.965536
-8672.148217,459,5867.783255
-8710.93934,431,5869.382171
-9165.812223,513,5870.328277
