# {"t_start": 1593828824.988448, "env_id": "real_ah"} 
r,l,t
-90383.04112,2000,22676.90519
-71773.258918,2000,22680.087077
-70997.849747,2000,22683.249875
-75330.656643,2000,22686.388184
-91554.614429,2000,22689.538005
-85181.670646,2000,22692.698374
-71718.16052,2000,22695.842745
-82109.386076,2000,22698.988424
-82178.016156,2000,22702.136386
-77218.364233,2000,22705.275038
-88331.573326,2000,22708.421461
-81230.388218,2000,22711.559717
-87592.791525,2000,22714.705601
-86156.060437,2000,22717.860949
-89581.51266,2000,22720.968435
-77191.585357,2000,22724.15027
-78973.918286,2000,22727.298709
-70233.617562,2000,22730.443323
-66020.130203,1930,22733.505688
-86950.454254,2000,22736.103663
-86959.804337,2000,22739.25967
-94067.440264,2000,22742.400901
-81563.649335,2000,22745.540307
-76093.401214,2000,22748.697527
-87063.062304,2000,22751.856085
-91167.094541,2000,22754.959385
-84557.69208,2000,22758.094703
-70339.202732,2000,22761.257104
-79152.096526,2000,22764.926606
-80372.573255,2000,22768.357271
-81761.473715,2000,22771.865129
-76602.389454,2000,22775.471723
-75930.847921,2000,22778.887445
-87015.394874,2000,22782.070712
-100298.349546,2000,22785.209246
-76341.7113,2000,22789.928064
-77786.377519,2000,22794.421513
-76063.830091,2000,22798.041379
-73790.391953,2000,22801.551199
-74197.997362,2000,22804.933207
-80405.078829,2000,22808.19362
-82755.388966,2000,22811.41364
-77896.141452,2000,22814.633373
-84691.873861,2000,22817.848977
-82207.730605,2000,22821.048996
-86938.790017,2000,22824.237244
-82651.069491,2000,22827.44052
-73645.598864,2000,22830.65405
-80044.60135,2000,22833.856811
-83571.535901,2000,22837.111169
-87699.093593,2000,22840.407969
-84573.615949,2000,22843.745008
-86202.375845,2000,22846.985418
-92998.020662,2000,22850.338771
-91779.643934,2000,22853.553909
-81845.165916,2000,22856.810349
-84919.529147,2000,22860.172761
-82703.203485,2000,22863.403836
-83793.669813,2000,22866.600476
-70986.900935,2000,22869.804644
-67337.991433,2000,22873.025159
-87323.979062,2000,22876.264795
-82245.564661,2000,22878.88408
-75546.943738,2000,22882.078581
-94041.113704,2000,22885.277069
-92013.428558,2000,22888.46497
-84769.63016,2000,22891.686637
-82313.553696,2000,22894.934641
-85406.797479,2000,22898.146988
-87378.469894,2000,22901.330863
-93228.919238,2000,22904.496212
-72061.410626,2000,22907.683468
-90292.696746,2000,22910.883168
-92428.047118,2000,22914.629748
-93577.786588,2000,22918.175048
-85124.851436,2000,22922.139416
-75370.325759,2000,22925.399183
-78086.030523,2000,22928.673699
-84141.592732,2000,22931.921929
-98848.43464,2000,22935.21089
-73796.476634,2000,22938.467398
-80453.388088,2000,22941.744068
-77342.145937,2000,22944.99243
-73918.428273,2000,22948.273727
-82352.138053,2000,22951.546333
-83679.96632,2000,22954.851506
-80536.435152,2000,22958.13
-68938.636648,2000,22961.400624
-81389.717157,2000,22964.630923
-68435.658329,1868,22967.680908
-80303.787352,2000,22970.90125
-78717.741023,2000,22974.122118
-74826.410805,2000,22977.35888
-92897.009112,2000,22980.605241
-67489.461883,2000,22983.82919
-91840.561555,2000,22987.03532
-91071.705546,2000,22990.243878
-83952.75091,2000,22993.478214
-69453.665556,2000,22996.680784
-85596.963764,2000,22999.864081
-79044.716038,2000,23003.056071
-79918.75991,2000,23006.304354
-76609.84204,2000,23008.952056
-77876.608428,2000,23012.15988
-79166.844877,2000,23015.357834
-80025.066694,2000,23018.535101
-75350.601679,2000,23021.742747
-76014.520166,2000,23024.906149
-83904.410102,2000,23028.103809
-84539.589875,2000,23031.345087
-87332.050668,2000,23034.734659
-88322.746823,2000,23037.993335
-83835.897692,2000,23041.223081
-83144.706079,2000,23044.445661
-68052.469965,2000,23047.652853
-87456.836082,2000,23050.803996
-82167.496696,2000,23054.030768
-83282.877147,2000,23057.205925
-70246.702466,2000,23060.383735
-72487.729418,2000,23063.552916
-76309.643334,2000,23066.775979
-68866.757308,2000,23070.014758
-102539.181503,2000,23073.221435
-64284.416149,2000,23076.426471
-85676.800381,2000,23079.626214
-77825.332721,2000,23082.852794
-89651.019273,2000,23086.01019
-88512.592939,2000,23089.313599
-83801.310498,2000,23092.511527
-77222.416147,2000,23095.731565
-79866.053162,2000,23098.911248
-79042.267777,2000,23102.161808
-70603.540576,2000,23105.372543
-82982.199691,2000,23108.611255
-81968.044368,2000,23111.828169
-69952.095676,2000,23115.038255
-69733.959942,2000,23118.269379
-78176.520157,2000,23121.485515
-74853.455052,2000,23124.691036
-93041.067395,2000,23127.910295
-74335.611791,2000,23131.126725
-73813.978418,2000,23134.332897
-79695.85843,2000,23137.529118
-86819.992551,2000,23140.744905
-83748.823403,2000,23143.966938
-74077.281735,2000,23146.563705
-85516.184819,2000,23149.801754
-75030.414271,2000,23153.032408
-87896.958174,2000,23156.280345
-76355.781786,2000,23159.502812
-75349.403817,2000,23162.718935
-78337.66149,2000,23165.926638
-79351.767431,2000,23169.139853
-72901.913983,2000,23172.349187
-69850.262621,2000,23175.567931
-74402.872586,2000,23178.787617
-77350.657892,2000,23182.020668
-79848.389333,2000,23185.221985
-73390.377825,2000,23188.423706
-71320.462587,2000,23191.607477
-73987.684959,2000,23194.803799
-80750.224989,2000,23197.988228
-75286.809611,2000,23201.154715
-84515.05338,2000,23204.33247
-79087.037389,2000,23207.504762
-89904.774926,2000,23210.689329
-83634.248229,2000,23213.842332
-71819.834957,2000,23217.050538
-81826.889195,2000,23220.256433
-76918.198702,2000,23223.463097
-92806.868137,2000,23226.650293
-81914.803277,2000,23229.843766
-75054.311713,2000,23233.06691
-76251.066961,2000,23236.251429
-79323.119635,2000,23239.471918
-64365.867105,2000,23242.675944
-78642.896194,2000,23245.874471
-95436.812259,2000,23249.156028
-87404.219654,2000,23252.370087
-88168.447504,2000,23255.582614
-71553.723467,2000,23258.797641
-80069.742774,2000,23262.029721
-82551.557632,2000,23265.251991
-88141.92259,2000,23268.439583
-84244.710776,2000,23271.649636
-82531.736044,2000,23274.814681
-85799.101488,2000,23278.067641
-85569.491462,2000,23280.724326
-83469.520598,2000,23283.952159
-70548.690564,1967,23287.132467
-74344.585363,2000,23290.350188
-75366.524487,2000,23293.551939
-81785.930985,2000,23296.76595
-86233.660863,2000,23299.984895
-77379.271312,2000,23303.241873
-85392.339778,2000,23306.464956
-74434.599417,2000,23309.696568
-79767.229014,2000,23312.907031
-72358.581565,2000,23316.11455
-85883.303374,2000,23319.324638
-74620.866671,2000,23322.575474
-81840.328988,2000,23325.813733
-77106.553079,2000,23329.034067
-83669.828392,2000,23332.23856
-89180.271551,2000,23335.466794
-68920.806138,2000,23338.660289
-82899.624037,2000,23341.844366
-78618.244176,2000,23345.011767
-89403.259371,2000,23348.199131
-81597.761185,2000,23351.376078
-92220.795189,2000,23354.541594
-86019.021276,2000,23357.769122
-71598.457695,2000,23360.98788
-77497.620781,2000,23364.138615
-77721.485926,2000,23367.303674
-83301.143134,2000,23370.53531
-70383.27923,1975,23373.718383
-85073.057436,2000,23376.882373
-79201.686051,2000,23380.171363
-67791.742049,2000,23383.4761
-79199.212272,2000,23386.700688
-73652.882424,2000,23389.986928
-71376.113507,2000,23393.171992
-88269.658267,2000,23396.338874
-79774.957062,2000,23399.502732
-71351.41482,2000,23402.680025
-68151.1768,2000,23405.884127
-73263.62749,2000,23409.047768
-82171.920633,2000,23412.227199
-82513.373511,2000,23414.824769
-83300.906444,2000,23418.023358
-71869.828116,2000,23421.217956
-82155.079654,2000,23424.420937
-87784.49906,2000,23427.635477
-93491.807723,2000,23430.839022
-61770.384883,2000,23434.060012
-92759.735617,2000,23437.209096
-92050.175878,2000,23440.421657
-76603.523707,2000,23443.643732
-73903.13218,2000,23446.831851
-73756.839699,2000,23450.012161
-71830.133703,2000,23453.176906
-61545.473314,2000,23456.320195
-82625.355841,2000,23459.474746
-70901.448401,2000,23462.667696
-76030.495822,2000,23465.872629
-72852.648167,2000,23469.05771
-73709.837134,2000,23472.254056
-83883.098978,2000,23475.449237
-90763.551928,2000,23478.660494
-67540.896861,2000,23481.798786
-80817.123938,2000,23484.946097
-74705.572726,2000,23488.134599
-94820.67563,2000,23491.319649
-87849.712164,2000,23494.523599
-74030.30707,2000,23497.703014
-80930.491767,2000,23500.874663
-97107.942264,2000,23504.114935
-79214.181392,2000,23508.321091
-78033.943596,2000,23512.109409
-78624.383637,2000,23515.284817
-79907.421432,2000,23518.517922
-76039.849947,2000,23521.744206
-72437.697509,2000,23524.919581
-81721.025746,2000,23528.055364
-77733.784343,2000,23531.197301
-89793.515736,2000,23534.333651
-87064.070108,2000,23537.483348
-67407.887148,2000,23540.641404
-84061.774813,2000,23543.805232
-73870.238158,2000,23547.00861
-79053.376172,2000,23549.660434
-83015.878184,2000,23552.82854
-90993.689332,2000,23555.947524
-88753.094428,2000,23559.118606
-59764.248743,1743,23561.931992
-81812.468237,2000,23565.205555
-72443.883866,2000,23568.410965
-89349.239093,2000,23571.533801
-73483.198449,2000,23574.690749
-84625.490654,2000,23577.819367
-97727.100632,2000,23580.992607
-88352.490728,2000,23584.17352
-88840.427795,2000,23587.34757
-70165.290953,2000,23590.499087
-82760.978624,2000,23593.654923
-79675.406059,2000,23596.943158
-80532.397312,2000,23600.135437
-80995.547959,2000,23603.317232
-84591.516315,2000,23606.523165
-82569.04129,2000,23609.726299
-76160.196089,2000,23612.938126
-76781.325616,2000,23616.181283
-88270.127461,2000,23619.380089
-84177.325087,2000,23622.620699
-73877.787812,2000,23625.829927
-72698.93369,2000,23628.93528
-77804.179174,2000,23632.129508
-81186.885904,2000,23635.272425
-82509.23322,2000,23638.415169
-85344.192789,2000,23641.617923
-72114.852574,2000,23644.817228
-82355.00205,2000,23647.970539
-89617.897665,2000,23651.116022
-79866.505158,2000,23654.26809
-80382.867751,2000,23657.388714
-87592.141449,2000,23660.572411
-78210.827039,2000,23663.720989
-93585.799031,2000,23666.85061
-94712.191838,2000,23669.442178
-66896.50299,2000,23672.584789
-77221.140793,2000,23675.745381
-83897.277703,2000,23678.90457
-84883.058235,2000,23682.099934
-82948.234634,2000,23685.198738
-72487.680083,2000,23688.461262
-76979.156463,2000,23691.63554
-84881.299586,2000,23694.799944
-77979.505173,2000,23697.924345
-78944.925543,2000,23701.051004
-88817.6156,2000,23704.216269
-74563.731064,2000,23707.342724
-83181.861963,2000,23710.488958
-82927.258944,2000,23713.645489
-77222.870312,2000,23716.806425
-75097.772218,2000,23719.996983
-82829.105754,2000,23723.172511
-85000.327168,2000,23726.321781
-78205.679378,2000,23729.51677
-88697.354984,2000,23732.793955
-87676.863331,2000,23736.050689
-72329.940735,2000,23739.298167
-86379.845983,2000,23742.575087
-78723.966513,2000,23745.894229
-74253.043974,2000,23749.183922
-85156.279499,2000,23752.508168
-81755.400485,2000,23755.79166
-83802.060838,2000,23759.139433
-84915.166524,2000,23762.473381
-75024.440928,2000,23765.752536
-89993.869699,2000,23769.093758
-77329.455623,2000,23772.451072
-89329.706233,2000,23775.768106
-70934.560153,2000,23779.079052
-73567.96449,2000,23782.497482
-75449.866332,2000,23785.830505
-82798.196422,2000,23789.193232
-76995.684766,2000,23792.645209
-86826.921737,2000,23796.024899
-83283.884122,2000,23799.461275
-82377.051127,2000,23803.036113
-68259.474136,2000,23805.92818
-78474.856097,2000,23809.391987
-75572.761605,2000,23812.929905
-89654.578755,2000,23816.510131
-78848.276846,2000,23820.22841
-78648.157073,2000,23824.997602
-65970.729537,2000,23829.02201
-78883.334981,2000,23833.547721
-82674.603694,2000,23837.956552
-69485.873866,2000,23842.328447
-92196.220421,2000,23846.509163
-86134.603881,2000,23850.047232
-90232.413062,2000,23853.523305
-71527.42601,2000,23857.046815
-85796.915355,2000,23861.118382
-78124.87213,2000,23865.736342
-75342.359931,2000,23869.871798
-83362.200034,2000,23874.425585
-74571.020927,2000,23878.523188
-77024.496302,2000,23882.106164
-83569.394024,2000,23885.59251
-77763.11438,2000,23888.995498
-95740.829797,2000,23892.453983
-78670.440346,2000,23895.922056
-77109.385147,2000,23899.46151
-87809.901081,2000,23902.965581
-86847.415888,2000,23906.427393
-79962.302235,2000,23909.91169
-71909.746277,2000,23913.336579
-76649.00742,2000,23916.791552
-84947.028948,2000,23920.268465
-85568.378861,2000,23923.805468
-97746.84248,2000,23927.226516
-77907.161993,2000,23930.713084
-74036.933206,2000,23934.233387
-94298.84592,2000,23937.726533
-76195.90219,2000,23941.184745
-92950.293306,2000,23944.690832
-90315.275279,2000,23948.1442
-77009.188827,2000,23951.542592
-93685.895244,2000,23955.086991
-75646.410852,2000,23958.543777
-81222.520365,2000,23961.96166
-85900.20607,2000,23964.756585
-80636.440603,2000,23968.118763
-80487.919121,2000,23971.521085
-80694.711881,2000,23974.973184
-84888.960306,2000,23978.34689
-89559.328375,2000,23981.642562
-84948.863523,2000,23985.196824
-78027.99932,2000,23988.927982
-82137.562786,2000,23992.291033
-93266.597347,2000,23995.643125
-83459.399756,2000,23999.0274
-94123.105761,2000,24002.343246
-75273.941755,2000,24005.674721
-84323.729698,2000,24009.083134
-95293.270544,2000,24012.416571
-80000.660127,2000,24015.742754
-79717.004563,2000,24019.080442
-85356.441955,2000,24022.375306
-87681.982607,2000,24025.693212
-74537.906735,2000,24029.023845
-84407.725342,2000,24032.331255
-70781.41032,2000,24035.645987
-69724.335535,2000,24038.976235
-101447.519734,2000,24042.275833
-93440.251081,2000,24046.077192
-79814.815635,2000,24049.630791
-77350.853722,2000,24052.857016
-82518.562094,2000,24056.719895
-88188.584009,2000,24060.222062
-103357.644322,2000,24063.571799
-78866.320356,2000,24067.040079
-84837.402932,2000,24070.309533
-88578.57026,2000,24074.006132
-92647.109748,2000,24077.398781
-73871.642287,2000,24080.940685
-86163.891359,2000,24084.206543
-81767.071839,2000,24087.483348
-81440.104098,2000,24090.728795
-69294.166957,2000,24093.975727
-77201.89288,2000,24097.486751
-80206.760601,2000,24101.094606
-77620.703644,2000,24104.999875
-79637.575122,2000,24108.355744
-83681.800904,2000,24111.041323
-78732.813263,2000,24114.334185
-81425.186507,2000,24117.562217
-76569.738933,2000,24121.195157
-89735.06375,2000,24124.406138
-104196.944798,2000,24127.609881
-86448.918557,2000,24130.794439
-86052.131641,2000,24134.009883
-79773.394458,2000,24137.222514
-79860.889595,2000,24140.454692
-85393.520267,2000,24143.686121
-74589.343504,2000,24146.971738
-89177.699641,2000,24150.282295
-68247.328443,2000,24153.521417
-81884.937637,2000,24156.72586
-78310.386269,2000,24159.954801
-79179.250283,2000,24163.199417
-84158.612209,2000,24166.496064
-94062.598506,2000,24169.757137
-85405.675322,2000,24173.001187
-89527.471871,2000,24176.255812
-89884.89875,2000,24179.466964
-80507.506181,2000,24182.681686
-72366.277812,2000,24185.951266
-73014.179235,2000,24189.189872
-82381.896887,2000,24192.41276
-88693.651789,2000,24195.667183
-84172.91987,2000,24198.924479
-72909.279983,2000,24202.158423
-79518.423741,2000,24205.42846
-88394.742704,2000,24208.632428
-91219.869624,2000,24211.835574
-71089.053897,2000,24215.117865
-81287.941198,2000,24218.384658
-93495.783047,2000,24221.674234
-79134.657403,2000,24224.929823
-88798.909143,2000,24228.161916
-84582.042394,2000,24231.368428
-79007.127859,2000,24234.568542
-89193.995687,2000,24237.789835
-84761.025546,2000,24241.62399
-88318.400206,2000,24245.441336
-69750.479075,2000,24248.23666
-81525.597004,2000,24251.845437
-94600.144895,2000,24255.133345
-73082.221716,2000,24258.48305
-79507.798094,2000,24261.867849
-85831.12999,2000,24265.127822
-75601.14748,2000,24268.502199
-71889.040784,2000,24272.013313
-84271.890727,2000,24275.417355
-80647.694185,2000,24278.688338
-84900.351389,2000,24282.016168
-80619.213697,2000,24285.293154
-81348.258951,2000,24288.632171
-83510.96899,2000,24291.828257
-75102.042619,2000,24295.192879
-80166.313157,2000,24298.453955
-83807.354212,2000,24301.676084
-84339.918326,2000,24304.885383
-70746.175445,2000,24308.022874
-73494.039494,2000,24311.200703
-102851.267998,2000,24314.340822
-76889.642752,2000,24317.552442
-80227.178271,2000,24320.770319
-77679.39236,2000,24323.918638
-93378.845922,2000,24327.092672
-93248.903741,2000,24330.327282
-90745.559933,2000,24333.560206
-77728.786342,2000,24336.861232
-78905.579057,2000,24340.142079
-78700.982265,2000,24343.345123
-85269.217673,2000,24346.694518
-84867.734248,2000,24350.1111
-75718.628641,2000,24353.823683
-80288.627672,2000,24357.152056
-74480.936111,2000,24360.366125
-82370.034389,2000,24363.590269
-83025.175575,2000,24366.763952
-80060.465387,2000,24370.061603
-72806.206184,1972,24373.712504
-84358.835777,2000,24377.671147
-81457.920661,2000,24381.483449
-73735.057692,2000,24384.947714
-78676.709744,2000,24388.32238
-76018.955132,2000,24391.168284
-66001.481395,2000,24394.736143
-81454.370782,2000,24398.095412
-70451.478529,2000,24401.555706
-87443.852384,2000,24404.863975
-74398.507845,2000,24408.33791
-80001.766656,2000,24411.694682
-79821.435429,2000,24415.046762
-89777.309342,2000,24418.343294
-88022.907955,2000,24421.754796
-89650.035961,2000,24425.011685
-75805.605837,2000,24428.320568
-72900.468191,2000,24431.532205
-88261.327032,2000,24434.851859
-85901.188115,2000,24438.194031
-84144.620461,2000,24441.527278
-88475.790481,2000,24444.787537
-75878.562462,2000,24448.150364
-90135.568941,2000,24451.419294
-86413.924667,2000,24454.722585
-81224.965157,2000,24458.03325
-90015.318762,2000,24461.351615
-74725.183199,2000,24464.875392
-78432.898709,2000,24468.135829
-92868.926256,2000,24471.428061
-73114.919178,2000,24474.810275
-81698.902471,2000,24478.067519
-97870.528687,2000,24481.303469
-94878.418508,2000,24484.591534
-91209.474055,2000,24487.879752
-99837.262748,2000,24491.149545
-82685.901108,2000,24494.480373
-78605.082996,2000,24497.909311
-91454.471796,2000,24501.366911
-79987.887993,2000,24504.751864
-88933.179487,2000,24508.16058
-79830.491843,2000,24511.598504
-79255.072741,2000,24514.884306
-77071.956625,2000,24518.135362
-97230.576343,2000,24521.521068
-100091.83115,2000,24524.86328
-91141.248704,2000,24528.218277
-93533.316789,2000,24530.951675
-93079.71407,2000,24534.372032
-93916.246696,2000,24537.685874
-82147.385685,2000,24541.000163
-78670.341223,2000,24544.231232
-91260.602294,2000,24547.515125
-94331.692972,2000,24550.74666
-76891.109749,2000,24554.00274
-75509.506176,2000,24557.296029
-73997.193573,2000,24560.546391
-77583.132654,2000,24563.792869
-93333.65252,2000,24567.042513
-89224.51887,2000,24570.28343
-95661.269824,2000,24573.528094
-77926.321974,2000,24576.76352
-85690.054063,2000,24579.99497
-79782.39908,2000,24583.249467
-84527.049104,2000,24586.676921
-97649.970131,2000,24590.245279
-86148.603445,2000,24593.522876
-80703.744707,2000,24596.783349
-96872.723116,2000,24600.094861
-96709.704955,2000,24603.304943
-90800.295333,2000,24606.586124
-85635.086855,2000,24609.880158
-75667.256106,2000,24613.128535
-94293.842518,2000,24616.326205
-84912.38102,2000,24619.639614
-80601.115217,2000,24622.90144
-100735.392957,2000,24626.142107
-85250.702984,2000,24629.483459
-84930.85086,2000,24632.860036
-92585.230761,2000,24636.398448
-97362.383442,2000,24639.788718
-94984.105645,2000,24643.136905
-83072.765085,2000,24646.472303
-78423.300236,2000,24649.876352
-93573.249306,2000,24653.32903
-88766.998018,2000,24656.66075
-108864.091236,2000,24660.026213
-81969.485389,2000,24663.445977
-91535.574412,2000,24666.798852
-92063.521071,2000,24670.113945
-84302.120713,2000,24672.840373
-80724.003769,2000,24676.181815
-76426.337659,2000,24679.41414
-97006.664049,2000,24682.75536
-96655.055291,2000,24686.127936
-94063.043059,2000,24689.65168
-96969.628794,2000,24693.251809
-75594.65789,2000,24696.598623
-93856.328777,2000,24699.986461
-75492.234961,2000,24703.319314
-67806.178092,2000,24706.683299
-89406.347636,2000,24710.293504
-92847.939324,2000,24713.619815
-84792.317863,2000,24717.091508
-109143.171824,2000,24720.509456
-80993.806226,2000,24723.891339
-91247.190307,2000,24727.230993
-96476.346432,2000,24730.540068
-96247.554481,2000,24733.9514
-91169.852632,2000,24737.412998
-85401.731271,2000,24740.790905
-87848.371909,2000,24744.205564
-92518.446504,2000,24747.582393
-77809.87419,2000,24750.930456
-80914.000437,2000,24754.275981
-84150.807015,2000,24757.665528
-88986.760449,2000,24761.017771
-70363.80535,2000,24764.475884
-101057.094598,2000,24767.710689
-87421.688518,2000,24770.989168
-77752.244927,2000,24774.213293
-81080.841881,2000,24777.460297
-90204.990633,2000,24780.682745
-100270.286391,2000,24783.950003
-79884.566923,2000,24787.241979
-83707.82792,2000,24790.533729
-85874.79478,2000,24793.809607
-90301.347227,2000,24797.008169
-85693.624869,2000,24800.326608
-85329.867081,2000,24803.567592
-85670.291265,2000,24806.862962
-90292.981383,2000,24810.150229
-91414.132014,2000,24813.448365
-83092.592273,2000,24816.205071
-93495.701843,2000,24819.470566
-89970.4825,2000,24822.761299
-91830.913077,2000,24826.006874
-78619.070338,2000,24829.280876
-82074.820464,2000,24832.61435
-84748.843175,2000,24836.000979
-86933.924043,2000,24839.342557
-82417.970054,2000,24842.665125
-84094.753965,2000,24846.114774
-98355.899891,2000,24849.342958
-92483.694253,2000,24852.602441
-99899.716665,2000,24855.939975
-77481.765927,2000,24859.247759
-88878.38527,2000,24862.517318
-85323.29601,2000,24865.825161
-99275.006539,2000,24869.264883
-96989.969727,2000,24872.706821
-71945.866439,2000,24876.171952
-90231.806344,2000,24879.48998
-105603.623001,2000,24882.821154
-86151.76538,2000,24886.240102
-91654.583571,2000,24889.792564
-95329.542659,2000,24893.13026
-79117.515841,2000,24896.628921
-86597.848298,2000,24900.227944
-84998.552004,2000,24903.84244
-89372.269962,2000,24907.258192
-79622.069055,2000,24910.744951
-76485.959429,2000,24914.28861
-74987.043946,2000,24917.739921
-84805.144815,2000,24921.265435
-90309.934028,2000,24924.919777
-76456.277981,2000,24928.354166
-93735.528117,2000,24931.828672
-75060.773803,2000,24935.180231
-90433.410338,2000,24938.496504
-78075.514482,2000,24941.789356
-81993.722185,2000,24945.201443
-94050.129527,2000,24948.588655
-81123.568078,2000,24951.876724
-79180.266285,2000,24955.197109
-85876.561968,2000,24957.933556
-80002.403077,2000,24961.215587
-102548.58356,2000,24964.506984
-92214.380979,2000,24967.790688
-88811.870455,2000,24971.092902
-78885.58159,2000,24974.402217
-91468.779202,2000,24977.785006
-88756.339149,2000,24981.055906
-71291.040939,2000,24984.23746
-78843.603393,2000,24987.474249
-79504.43257,2000,24990.67571
-80864.04438,2000,24993.970546
-83569.783364,2000,24997.21078
-79186.677027,2000,25000.43987
-107685.437928,2000,25003.651162
-79125.112133,2000,25006.986489
-93822.777347,2000,25010.215088
-76881.864136,2000,25013.426785
-76812.586897,2000,25016.868726
-81037.596855,2000,25020.138415
-93871.064568,2000,25023.486037
-86668.12327,2000,25026.79661
-93495.796612,2000,25030.096348
-84027.646107,2000,25033.41276
-75368.949002,2000,25036.782647
-91211.257326,2000,25040.127315
-95984.433472,2000,25043.387489
-88414.961546,2000,25046.800589
-91405.713819,2000,25050.092361
-82269.865959,2000,25053.484646
-79518.554254,2000,25056.949899
-83504.95129,2000,25060.530676
-83350.639772,2000,25063.72576
-80552.207205,2000,25066.939374
-85074.309597,2000,25070.159025
-80687.200059,2000,25073.364356
-85548.935428,2000,25076.558567
-92418.243447,2000,25079.789304
-80578.748741,2000,25082.979957
-78775.40229,2000,25086.196937
-95769.896801,2000,25089.402854
-81896.703069,2000,25092.576188
-94766.51059,2000,25095.779457
-93046.858558,2000,25098.432958
-89302.954476,2000,25101.610186
-93934.888262,2000,25104.800242
-79904.975434,2000,25108.014186
-87462.68209,2000,25111.241133
-93914.202307,2000,25114.728691
-79551.575893,2000,25118.1854
-82409.357766,2000,25121.665458
-86959.863983,2000,25124.97862
-92883.046796,2000,25128.229164
-81525.15648,2000,25131.675845
-96485.709904,2000,25134.970477
-78052.916767,2000,25138.439932
-108139.552492,2000,25141.727654
-79510.277489,2000,25145.059703
-88296.9751,2000,25148.332692
-103593.828035,2000,25151.571149
-102338.826236,2000,25154.788209
-99812.003432,2000,25158.020324
-100166.000528,2000,25161.256778
-85352.968196,2000,25164.521676
-92072.385989,2000,25167.832965
-88471.432463,2000,25171.148904
-92058.150381,2000,25174.441993
-95847.712337,2000,25177.754791
-79134.609858,2000,25181.028742
-80160.686094,2000,25184.375419
-75447.221817,2000,25187.942676
-86114.3431,2000,25191.414159
-84599.96761,2000,25194.768562
-88385.913076,2000,25198.116973
-77971.322879,2000,25201.411996
-80807.627749,2000,25204.749339
-84204.302926,2000,25208.061336
-76427.826025,2000,25211.398857
-72506.399268,2000,25214.780934
-111271.59309,2000,25218.08291
-76008.694118,2000,25221.472914
-86967.718998,2000,25224.984024
-82770.232212,2000,25228.331059
-84167.978761,2000,25231.685813
-99561.668962,2000,25235.001302
-89618.984737,2000,25238.381748
-89650.818754,2000,25241.161282
-90244.679325,2000,25244.448805
-90380.414675,2000,25247.751937
-70639.354563,2000,25251.0399
-74460.482389,2000,25254.338615
-84459.489477,2000,25257.666012
-97728.553809,2000,25260.981784
-87589.180394,2000,25264.343698
-90769.255583,2000,25267.82604
-76832.531327,2000,25271.166722
-84247.76655,2000,25274.474503
-87521.028735,2000,25277.925568
-103433.690583,2000,25281.373881
-105753.201952,2000,25284.694813
-76424.869461,2000,25288.143323
-99766.71076,2000,25291.622743
-93670.781422,2000,25295.051956
-82285.976365,2000,25298.690727
-75247.453815,2000,25302.222466
-77344.510056,2000,25305.836246
-83095.853342,2000,25309.344996
-87374.611848,2000,25312.954047
-109584.581055,2000,25316.650274
-89542.640581,2000,25320.300617
-95435.087029,2000,25324.174801
-88609.601571,2000,25327.802698
-74627.282775,2000,25331.435442
-86210.860837,2000,25335.041126
-80688.468737,2000,25338.667814
-83371.594457,2000,25342.317476
-93603.667798,2000,25346.129782
-79316.111934,2000,25350.167575
-80233.859172,2000,25354.118335
-84000.321246,2000,25358.165058
-88241.201413,2000,25362.201278
-79917.312338,2000,25366.597111
-93699.17389,2000,25370.661125
-82793.493777,2000,25374.469346
-95447.238536,2000,25378.488318
-78685.307316,2000,25382.441509
-85109.244303,2000,25386.382401
-81031.342778,2000,25390.204536
-78672.409274,2000,25393.183747
-90467.171591,2000,25396.788793
-93693.172558,2000,25400.427901
-81130.167334,2000,25404.198835
-89964.631122,2000,25408.063263
-106696.269775,2000,25412.030098
-79247.439905,2000,25415.881435
-90631.348418,2000,25419.911387
-90686.950699,2000,25424.0985
-91219.257749,2000,25427.937392
-84545.114412,2000,25431.84574
-84296.551608,2000,25435.611487
-78771.300569,2000,25439.306025
-79193.46279,2000,25442.912469
-98834.477725,2000,25446.564166
-84176.495276,2000,25450.489484
-95356.744571,2000,25454.364675
-94250.358636,2000,25458.358715
-80804.223203,2000,25462.483803
-101355.437323,2000,25466.391374
-89717.637758,2000,25470.325831
-90401.222938,2000,25474.358256
-91655.392327,2000,25478.43819
-99466.44116,2000,25482.315755
-90004.962184,2000,25486.191411
-87040.065748,2000,25490.240653
-82179.067558,2000,25494.157015
-104476.101842,2000,25497.898548
-86883.123226,2000,25501.671253
-85148.90535,2000,25505.38356
-89401.562841,2000,25509.184624
-102940.932625,2000,25512.900041
-88405.053872,2000,25516.580835
-111054.893868,2000,25520.187561
-78363.0798,2000,25523.873141
-77804.444945,2000,25527.551812
-85922.471073,2000,25531.171804
-91464.436448,2000,25534.757781
-97843.003936,2000,25538.349792
-119371.301469,2000,25541.966948
-86061.146285,2000,25545.636777
-82650.348106,2000,25549.284549
-87231.51539,2000,25552.876105
-97831.945242,2000,25555.937378
-89958.50024,2000,25559.632031
-97616.334969,2000,25563.200747
-93173.927026,2000,25566.726559
-85937.236917,2000,25570.243574
-75961.164024,2000,25573.934312
-82944.89777,2000,25577.402265
-87387.770613,2000,25580.727894
-91184.181103,2000,25584.412762
