# {"t_start": 1593804260.252061, "env_id": "real_ah"} 
r,l,t
-67000.928509,2000,9551.642867
-72771.379896,2000,9556.435653
-78936.652083,2000,9561.114609
-83476.738157,2000,9565.074039
-66263.553596,1849,9569.453366
-84794.500269,2000,9574.152938
-77971.329315,2000,9578.825019
-73431.620039,2000,9583.555071
-84890.469987,2000,9588.210931
-74344.719963,2000,9592.858694
-73851.67775,2000,9597.496604
-78001.070607,2000,9602.173109
-90292.769131,2000,9606.899332
-79505.00215,2000,9611.546897
-74536.363817,2000,9616.230335
-66713.668444,2000,9620.891538
-87158.335242,2000,9625.644553
-82120.696525,2000,9630.618569
-81907.411747,2000,9635.329463
-89855.077002,2000,9639.993072
-86285.762646,2000,9644.690306
-90870.377265,2000,9649.370286
-78511.147939,2000,9654.044803
-76140.28228,1977,9658.655114
-76974.606425,2000,9663.322148
-85705.383088,2000,9668.048824
-75941.705373,2000,9672.689743
-77186.559925,2000,9677.392465
-69267.394629,2000,9682.039148
-79972.423298,2000,9686.668069
-81181.807781,2000,9691.279089
-77148.634221,2000,9695.966211
-76676.782635,2000,9700.574984
-80795.035712,2000,9705.250257
-73885.532274,2000,9709.892756
-77036.129789,2000,9714.529961
-83426.078489,2000,9719.139733
-76293.398118,2000,9723.763902
-84235.504051,2000,9728.432612
-88626.547338,2000,9733.102819
-77539.232307,2000,9737.762517
-86229.529205,2000,9742.386883
-76189.171506,2000,9746.209559
-78042.892281,2000,9750.827658
-81785.139373,2000,9755.467483
-72458.402898,2000,9760.108281
-81600.550868,2000,9764.766683
-92446.935756,2000,9769.408411
-91599.802277,2000,9774.204018
-95505.222568,2000,9779.093518
-69365.231033,2000,9783.70213
-81965.308199,2000,9788.354296
-83279.935526,2000,9792.995665
-99102.331478,2000,9797.646344
-90497.846116,2000,9802.2624
-89529.830328,2000,9806.93368
-90079.671566,2000,9811.532879
-103310.40089,2000,9816.174653
-85909.478075,2000,9820.807676
-99764.734754,2000,9825.503971
-83776.033995,2000,9830.150769
-89413.318989,2000,9834.818263
-69035.07071,1846,9839.14969
-87915.141467,2000,9843.787477
-81334.267436,2000,9848.449047
-91107.930087,2000,9853.170828
-80941.776748,2000,9857.89564
-89429.67594,2000,9862.573985
-81611.894199,2000,9867.238653
-77805.39256,2000,9871.861537
-78466.086031,2000,9876.511878
-70519.002424,2000,9881.176842
-74379.064637,2000,9885.84034
-86712.217984,2000,9890.502181
-88686.151958,2000,9895.150855
-64336.2512,1929,9899.64348
-68154.307113,2000,9904.337149
-81558.074619,2000,9908.974915
-87138.832736,2000,9913.580165
-70303.831113,2000,9918.207897
-80944.389684,2000,9922.253985
-75238.732491,2000,9927.036462
-79690.604006,2000,9931.659222
-87693.703488,2000,9936.336328
-67859.533246,1830,9940.650263
-96289.564828,2000,9945.312854
-86392.825895,2000,9949.961117
-78351.012834,2000,9954.621573
-74775.959298,2000,9959.273546
-77037.607748,2000,9963.875457
-81543.513834,2000,9968.533038
-71965.766151,2000,9973.153495
-80942.802614,2000,9977.797352
-60656.436778,2000,9982.438741
-83400.574471,2000,9987.077721
-65587.746697,1868,9991.456696
-81090.681463,2000,9996.102608
-61841.394969,2000,10000.722301
-68885.227217,1938,10005.262363
-76847.603813,2000,10009.958319
-83575.073209,2000,10014.615114
-70995.494177,2000,10019.262732
-75742.889878,2000,10023.921039
-78775.842906,2000,10028.583652
-82855.917322,2000,10033.189385
-73857.838054,2000,10037.838553
-76513.060874,2000,10042.481318
-63689.365135,1692,10046.595723
-74921.097808,2000,10050.423936
-77984.774161,2000,10055.046408
-73979.396929,2000,10059.666509
-68096.345075,2000,10064.314871
-73586.265325,2000,10069.086867
-67689.154196,1808,10073.438164
-66477.446301,1777,10077.662987
-59821.149097,1683,10081.659662
-70093.125504,2000,10086.320697
-67239.077699,2000,10091.024154
-68877.453952,2000,10095.691741
-63612.710784,1839,10100.00254
-67209.616403,2000,10104.677053
-60718.798998,2000,10109.347898
-63128.034277,1680,10113.37655
-70471.716159,2000,10118.014547
-67043.837524,2000,10122.666948
-56619.921907,1599,10125.757645
-74415.093033,2000,10130.410401
-47531.352486,1372,10133.834902
-71568.731909,2000,10138.512625
-70365.566984,2000,10143.134687
-65780.629599,2000,10147.806671
-78012.364862,2000,10152.592199
-55276.614643,1653,10156.590043
-65222.183439,2000,10161.242639
-66388.329211,1905,10165.739152
-65020.978144,2000,10170.395065
-60399.018097,1642,10173.554403
-79708.515718,2000,10178.201177
-68549.801113,1979,10182.815211
-76468.98679,2000,10187.443862
-78748.280825,2000,10192.0877
-62818.427746,1752,10196.275305
-60393.600673,2000,10200.868129
-51331.649473,1398,10204.329604
-65779.705914,2000,10208.984694
-65918.577093,2000,10213.686638
-69906.653707,1881,10218.471351
-66966.03735,2000,10223.099006
-63517.412236,2000,10227.76822
-81858.790327,2000,10232.408696
-58056.647952,1568,10235.423108
-69023.572293,2000,10239.735618
-69982.964327,2000,10243.898782
-62459.176698,1766,10247.721814
-69392.433427,2000,10251.886989
-65922.15297,1719,10255.597279
-56554.246423,2000,10259.729382
-57223.130331,1683,10263.319375
-78921.839181,2000,10267.515476
-66052.635353,1956,10271.588071
-54449.6731,1524,10274.217599
-59716.090104,1750,10277.956257
-73215.814142,2000,10282.08872
-59417.815542,1646,10285.666043
-67942.952845,2000,10289.821752
-69851.63976,1931,10293.853637
-69910.995097,2000,10298.018365
-65959.564702,1924,10302.029436
-65603.642589,1828,10305.926695
-59475.767526,2000,10310.068883
-52320.840877,1433,10312.515897
-73689.508088,2000,10316.683013
-63647.371968,2000,10320.832401
-50198.912691,1482,10324.128108
-60987.717807,1832,10328.007417
-54632.760209,1499,10331.294046
-64068.425458,1960,10335.38913
-62622.981021,2000,10339.551233
-67349.295692,2000,10343.87459
-48577.84914,1330,10346.163723
-70384.384655,2000,10350.318254
-65980.281816,2000,10354.474023
-72320.863678,2000,10358.61651
-55398.616839,2000,10362.766823
-59846.140771,1637,10366.306989
-63411.697084,2000,10370.463223
-64390.236234,2000,10374.62114
-60997.0172,1616,10378.157358
-61633.471939,2000,10382.304972
-59164.134945,2000,10386.464753
-65763.164872,2000,10390.6074
-56837.150479,2000,10394.812524
-51181.754955,1529,10397.440006
-52229.913989,1430,10400.646469
-56918.476008,1634,10404.172225
-60675.506893,2000,10408.348218
-61563.963646,1965,10412.435929
-61512.189233,1761,10416.238504
-49507.624248,1488,10418.777216
-72460.435973,2000,10422.943348
-57841.503462,2000,10427.117907
-56924.496634,1665,10430.704156
-55080.965868,1564,10434.127582
-65788.711165,1962,10438.236095
-68308.351957,2000,10442.388613
-59084.425027,1673,10445.988484
-72930.73011,2000,10450.137415
-61663.735589,1596,10453.680531
-63651.654116,2000,10458.037337
-62445.653194,2000,10462.231577
-78454.538706,2000,10466.413553
-53377.565919,1532,10469.850208
-55289.741075,2000,10474.235601
-70249.452146,2000,10478.732171
-60466.819542,1690,10482.349422
-57553.588031,1490,10485.650353
-65848.446244,2000,10489.81723
-59717.978567,2000,10494.003357
-65597.553932,1885,10497.991039
-60873.676242,2000,10502.151106
-51647.331609,1415,10504.605183
-52870.006836,1423,10507.782278
-45847.899605,1223,10510.62075
-54502.108453,1630,10513.412342
-76638.847191,2000,10517.691817
-54130.891564,1646,10521.271232
-54515.956546,1466,10524.515826
-61097.665678,1542,10527.911194
-54385.833775,1532,10530.526155
-55790.171391,2000,10534.706326
-52361.767144,1437,10537.897262
-63532.520826,2000,10542.041025
-57470.637706,1489,10545.321506
-61108.113862,1714,10548.994317
-53057.886963,1538,10551.636368
-59961.128014,1581,10555.086082
-51744.912677,2000,10559.279357
-59980.387468,1676,10562.884129
-58360.550602,2000,10567.056139
-52038.036591,1514,10570.382788
-50460.717856,1493,10572.957918
-57245.165716,2000,10577.140735
-50262.165508,1443,10580.352692
-53797.794929,1502,10583.650667
-47625.953149,1371,10585.995513
-53882.806673,2000,10590.157597
-45719.497986,1332,10593.215644
-62242.749482,2000,10597.386953
-54553.061129,2000,10601.527623
-52402.884143,1499,10604.832771
-52136.541357,1444,10607.319056
-53810.60859,2000,10611.487133
-54516.065185,2000,10615.645504
-52891.692338,2000,10619.819377
-53828.255699,2000,10623.964574
-60649.704153,2000,10628.199762
-54223.756365,2000,10632.364574
-38851.1817,1113,10635.005066
-36746.686825,1062,10636.831271
-39499.398786,1128,10639.486548
-53527.571803,2000,10643.632419
-52947.165788,1578,10647.076591
-54412.145193,2000,10651.269162
-57068.10676,1630,10654.059211
-59479.102491,2000,10658.237034
-50676.838681,2000,10662.401471
-61401.399704,2000,10666.555877
-62096.189273,2000,10670.717774
-67140.163182,2000,10674.890035
-44880.34418,1253,10677.78581
-52114.779434,2000,10681.943217
-59492.286548,2000,10686.091658
-57530.934322,2000,10690.274308
-63014.56577,2000,10694.460403
-56103.918877,1714,10698.148587
-52059.677146,1561,10700.822
-56865.752877,2000,10704.99352
-52189.221637,1458,10708.24734
-47346.091119,1312,10711.255121
-59362.768024,1419,10713.670628
-50637.24392,1493,10716.979596
-56940.437249,2000,10721.136164
-53043.001351,1424,10724.331763
-65348.329053,2000,10728.505508
-58444.259417,2000,10732.689111
-45202.851926,1297,10734.924982
-45408.751905,1257,10737.831555
-52608.823877,2000,10741.982409
-40452.730842,1152,10744.6939
-56480.810422,2000,10748.865854
-56568.028024,2000,10752.411632
-47428.82432,1392,10755.53765
-50886.399423,1424,10758.776531
-55318.322158,2000,10762.943992
-60144.305854,2000,10767.132978
-54108.053899,1597,10770.610469
-40867.304785,1108,10772.5112
-53597.918401,2000,10776.707027
-52116.391793,2000,10780.877507
-59045.428322,2000,10785.047077
-45361.139132,1270,10787.97253
-53676.166615,2000,10792.155201
-61183.108913,2000,10796.334284
-53916.294345,2000,10800.522134
-60773.557183,2000,10804.694613
-66003.020256,2000,10808.899203
-57350.436414,2000,10813.071096
-57459.895034,2000,10817.251187
-61749.605277,2000,10821.61514
-57878.891725,2000,10825.073859
-54140.38322,2000,10829.253544
-52643.388642,2000,10833.432917
-39483.865502,1151,10836.164131
-54552.523663,2000,10840.352349
-44679.404574,1230,10843.212226
-55502.838064,2000,10847.394976
-41220.928059,1197,10849.431639
-63467.800754,2000,10853.608906
-57993.005304,2000,10857.822811
-46367.25845,1371,10860.950241
-42424.908107,1202,10863.001498
-45210.155833,1303,10865.98874
-52655.055335,2000,10870.169683
-52922.365722,2000,10874.353748
-49936.631154,2000,10878.530459
-50861.96866,2000,10882.710007
-56935.484822,2000,10886.885629
-49934.680532,2000,10891.048747
-54281.755615,2000,10895.231335
-38744.68774,1082,10897.086832
-48184.884434,1378,10900.219942
-52076.953523,2000,10904.396271
-60385.260689,2000,10908.568344
-59125.309294,2000,10912.75265
-47227.025561,1442,10915.973279
-53152.879369,2000,10920.159247
-54339.996986,2000,10924.326829
-41784.022479,1190,10926.360037
-52312.861016,2000,10930.550937
-59685.729407,2000,10934.714595
-36440.294823,1029,10937.232915
-52023.101421,2000,10941.386595
-50192.004866,2000,10945.547158
-60245.087794,2000,10949.736965
-47343.601622,1360,10952.064592
-36518.146179,1011,10954.546867
-49598.869152,1344,10956.851566
-57917.096583,2000,10961.023768
-49156.955437,1328,10964.076378
-50653.804439,2000,10968.266912
-54041.569505,2000,10972.436971
-57344.067633,2000,10976.623829
-56944.049004,2000,10980.796865
-59372.145765,2000,10984.961727
-44339.531089,1220,10987.043627
-52321.948992,2000,10991.232532
-49714.292984,1473,10994.516273
-61220.675493,2000,10998.687075
-62232.412444,1686,11002.310908
-53374.768255,2000,11006.469586
-54643.961179,2000,11010.641036
-57526.998984,2000,11014.822173
-50536.733777,1472,11018.095997
-46128.384224,1256,11020.240855
-57009.402355,2000,11024.427483
-40761.190406,1147,11027.178611
-66059.076807,2000,11031.388106
-51642.981189,1278,11033.574682
-50842.474439,1415,11036.734408
-55278.497696,2000,11040.911046
-49786.694423,1442,11044.113155
-55741.777954,2000,11048.281179
-51715.767973,2000,11052.575572
-57865.202556,2000,11056.779106
-42763.387654,1241,11058.910055
-57090.195744,2000,11063.089102
-41004.00685,1093,11065.717425
-56728.07144,2000,11069.898202
-50674.532124,1277,11072.117663
-52735.93328,2000,11076.27221
-58679.827451,2000,11080.451745
-43635.415449,1220,11083.280715
-59492.936114,2000,11087.500442
-59956.370477,2000,11091.669595
-55985.842198,2000,11095.858082
-41607.060323,1113,11097.771461
-64307.936948,2000,11101.924971
-54125.198323,2000,11106.135323
-59991.103251,2000,11110.3041
-37168.475616,1086,11112.907322
-41879.648585,1227,11115.0049
-49798.293984,2000,11119.18418
-58170.84444,2000,11123.351792
-51837.560882,2000,11127.521831
-56909.465361,2000,11131.681006
-38598.496335,1014,11134.158529
-58004.446522,2000,11138.332922
-52889.933291,2000,11142.492767
-46449.201593,1400,11145.646913
-65837.078265,2000,11149.075795
-43402.835543,1236,11151.936641
-54306.118018,2000,11156.140806
-55526.120367,2000,11160.32542
-55160.738958,2000,11164.491347
-59115.667125,2000,11168.673375
-38830.296018,1187,11171.44407
-52303.751756,2000,11175.623816
-44899.963997,1258,11177.783112
-54217.568038,2000,11181.943737
-54806.696385,2000,11186.131824
-39387.990821,1016,11188.618135
-49427.218886,2000,11192.773816
-56083.510356,2000,11196.950808
-35436.562556,1040,11198.737807
-55333.915578,2000,11202.908609
-40123.019814,1089,11205.535791
-54299.084343,2000,11209.704285
-63510.989245,2000,11213.885449
-50085.707027,2000,11218.068375
-58869.941016,2000,11222.224191
-55604.264439,2000,11225.642547
-51915.528458,2000,11229.826897
-59759.490438,2000,11234.008278
-35231.152603,974,11236.42952
-36761.714196,992,11238.135728
-28743.109063,825,11240.287451
-51780.479091,2000,11244.469671
-54125.497208,2000,11248.654338
-51601.29418,2000,11252.804888
-34838.107558,1037,11254.595812
-54104.884545,2000,11258.779675
-51424.478232,2000,11262.950743
-61340.254947,2000,11267.13972
-50559.392819,2000,11271.319978
-55863.76161,2000,11275.496032
-55539.068128,2000,11279.681309
-50965.033035,2000,11283.850672
-54398.8909,2000,11288.028704
-50873.011999,2000,11292.177594
-61673.068922,2000,11296.376253
-55725.170665,2000,11300.543035
-33228.454824,952,11302.170193
-53490.814287,2000,11306.350607
-51745.911979,1430,11309.548024
-38461.026752,1094,11312.169293
-59788.841719,2000,11316.335006
-60962.116865,2000,11320.515735
-52506.132428,2000,11324.681771
-34808.14001,992,11326.370872
-56295.677274,2000,11330.545196
-59085.388789,2000,11334.71662
-49289.871639,1261,11337.620244
-57467.622759,2000,11341.797427
-56173.988333,2000,11345.961917
-52351.467585,2000,11350.147434
-51757.355783,2000,11354.570612
-59410.296476,2000,11358.755783
-34372.001278,984,11360.440482
-54176.452413,2000,11364.618418
-53121.109033,2000,11368.81911
-55841.283519,2000,11372.988959
-58856.143064,2000,11377.162321
-55611.364499,2000,11381.328647
-60368.622121,2000,11385.491405
-42713.935098,1273,11387.667676
-52442.039928,2000,11391.838798
-57012.833458,2000,11396.013429
-58735.146521,2000,11400.199304
-51284.114386,2000,11404.38724
-42338.522222,1089,11406.991037
-52182.338503,2000,11411.180481
-57324.970559,2000,11415.355407
-53085.761641,2000,11419.516392
-59074.002379,2000,11423.842896
-55637.217561,2000,11428.102405
-64477.207719,2000,11432.293177
-57044.317695,2000,11436.494709
-58974.267586,2000,11440.669332
-53356.921548,2000,11444.829648
-61882.955903,2000,11449.017032
-59257.226291,2000,11453.180017
-53435.327169,2000,11457.354913
-53754.067109,2000,11461.620718
-53446.189762,2000,11465.77516
-57527.020614,2000,11469.965328
-42082.449843,1188,11471.995689
-55686.315467,2000,11476.162454
-55875.358309,2000,11480.332214
-55784.568528,2000,11484.489888
-49590.879037,1362,11487.565656
-69014.014398,2000,11491.753774
-55984.086168,2000,11495.908956
-54075.027681,2000,11500.075762
-59857.010732,2000,11504.256539
-51559.825467,2000,11508.428207
-59698.136062,2000,11512.678691
-53984.422043,2000,11516.8514
-61722.391241,2000,11521.017046
-52497.989079,2000,11525.178873
-55635.472068,2000,11528.606632
-54675.31958,2000,11532.767975
-60862.911355,2000,11536.963385
-57373.301211,2000,11541.12123
-61027.309667,2000,11545.279491
-60204.140505,2000,11549.490431
-61262.865974,2000,11553.659212
-62734.072234,2000,11557.821899
-51840.775997,2000,11561.992113
-57647.488174,2000,11566.154715
-56570.203271,2000,11570.32677
-56675.293805,2000,11574.547207
-53629.490663,2000,11578.768528
-63919.635131,2000,11582.921071
-56077.919743,2000,11587.08439
-55124.740316,2000,11591.251439
-60294.920039,2000,11595.411648
-53989.706563,2000,11599.611334
-52846.770101,2000,11603.770804
-55849.745865,2000,11607.936947
-58053.234434,2000,11612.11956
-53006.855801,2000,11616.285403
-57314.565723,2000,11620.469104
-63589.547023,2000,11624.631491
-55959.135152,2000,11628.798892
-56530.899534,2000,11632.970644
-64117.705569,2000,11637.131509
-59124.56929,2000,11641.316828
-57487.154514,2000,11645.4777
-49837.706595,2000,11649.655625
-59410.631244,2000,11654.087817
-53587.423962,2000,11658.262248
-50173.12059,2000,11662.47568
-61613.340644,2000,11666.635471
-51608.774307,2000,11670.828678
-52796.701848,2000,11674.997148
-50895.815069,2000,11679.210447
-60308.662077,2000,11683.387091
-53911.848629,2000,11687.592438
-55816.690291,2000,11691.780059
-57081.975357,2000,11695.946022
-59265.358838,2000,11700.130451
-54528.7269,2000,11704.333914
-55968.689583,2000,11707.764389
-53061.376571,2000,11711.934393
-55667.585327,2000,11716.30566
-66126.649631,2000,11720.512277
-53097.920229,2000,11724.677929
-54099.956664,2000,11728.858298
-57357.714581,2000,11733.06102
-59649.062663,2000,11737.227555
-63950.333337,2000,11741.420561
-56113.191042,2000,11745.635989
-61576.832936,2000,11749.813956
-57993.302877,2000,11753.979444
-61982.669563,2000,11758.183291
-54349.972606,2000,11762.361501
-38418.245637,1056,11764.899868
-57139.964823,2000,11769.066773
-63531.995055,2000,11773.25081
-63276.308399,2000,11777.425465
-56320.824599,2000,11781.600131
-55854.606384,2000,11785.770097
-56102.58617,2000,11789.953791
-62394.142329,2000,11794.112657
-56451.921299,2000,11798.285478
-56612.506447,2000,11801.714642
-52985.828537,2000,11805.900353
-65017.514051,2000,11810.088165
-52676.441771,2000,11814.248618
-52827.206082,2000,11818.428547
-53265.389052,2000,11822.588226
-65744.570127,2000,11826.750282
-40499.142525,1058,11829.299768
-35052.223494,987,11830.99874
-56437.547091,2000,11835.184571
-54762.441794,2000,11839.365996
-60460.515725,2000,11843.549737
-53464.502063,2000,11847.729812
-52981.681467,2000,11851.920746
-52345.585595,2000,11856.085194
-52536.132029,2000,11860.287352
-63836.283502,2000,11864.482785
-51014.568618,2000,11868.649467
-55857.73097,2000,11872.836202
-40847.963559,1071,11875.423713
-53436.849727,2000,11879.620287
-59239.210267,2000,11883.786638
-54251.065795,2000,11887.964089
-60697.538227,2000,11892.158145
-54003.298735,2000,11896.345307
-54532.333109,2000,11899.775147
-57534.969926,2000,11903.940013
-61311.262813,2000,11908.111628
-56316.60038,2000,11912.29375
-51089.432457,2000,11916.476561
-65513.774598,2000,11920.6725
-53534.444961,2000,11924.849114
-58222.465319,2000,11929.028883
-62549.017659,2000,11933.219396
-56780.064052,2000,11937.400928
-30690.454469,874,11939.656829
-59459.901231,2000,11943.839034
-55333.248631,2000,11948.004208
-55414.458937,2000,11952.257191
-53532.599233,2000,11956.452122
-53239.368834,2000,11960.662535
-60235.136867,2000,11964.845236
-60307.036106,2000,11969.059419
-61016.93527,2000,11973.269124
-56556.316837,2000,11977.439712
-58949.080304,2000,11980.87227
-59677.733339,2000,11985.050444
-53764.085352,2000,11989.248002
-58718.998999,2000,11993.428555
-57413.281041,2000,11997.600721
-58037.444213,2000,12001.869807
-66994.825003,2000,12006.055885
-52910.349495,2000,12010.244018
-56235.001736,2000,12014.534695
-56954.803815,2000,12018.820684
-63454.742076,2000,12023.238984
-57276.885436,2000,12027.865219
-54878.732601,2000,12032.171107
-54963.462382,2000,12036.379962
-53183.228874,2000,12040.596523
-58584.840308,2000,12044.810542
-62010.927451,2000,12049.012418
-53990.949343,2000,12053.216061
-54829.688967,2000,12057.419207
-53892.426021,2000,12061.703531
-55541.367083,2000,12065.909508
-60005.782971,2000,12070.445507
-52371.698507,2000,12075.568097
-62412.359699,2000,12079.834836
-54427.034527,2000,12084.185175
-57377.741714,2000,12088.382852
-63000.75992,2000,12092.585915
-53603.357297,2000,12096.767487
-54627.682776,2000,12100.988455
-56476.506721,2000,12105.191759
-55279.330911,2000,12109.408729
-41862.214751,1113,12111.342911
-36900.331976,987,12113.823182
-55863.880795,2000,12118.053977
-63302.253665,2000,12122.276186
-62209.769417,2000,12126.467947
-60119.09504,2000,12130.802939
-59592.268037,2000,12135.117908
-53499.331705,2000,12139.388693
-65448.043758,2000,12143.682205
-57343.826179,2000,12147.914184
-54015.505942,2000,12152.182091
-37738.190283,1031,12153.965011
-56069.709416,2000,12158.229018
-57892.588081,2000,12162.484634
-53232.460161,2000,12166.755103
-60079.779113,2000,12170.988656
-51637.774245,2000,12175.195236
-56073.67867,2000,12179.4131
-56439.013896,2000,12183.654259
-61131.193594,2000,12187.875373
-53872.621051,2000,12192.092184
-57745.152864,2000,12196.317492
-62239.272393,2000,12200.552508
-56236.270983,2000,12204.789136
-36957.243733,1011,12206.536305
-59751.365666,2000,12210.769785
-58145.685942,2000,12214.980255
-56078.862385,2000,12219.179317
-56689.890072,2000,12223.391722
-60101.020579,2000,12227.644148
-53960.939685,2000,12231.864648
-55656.985977,2000,12236.047038
-60438.747498,2000,12240.254816
-60775.559561,2000,12244.469573
-51365.82002,2000,12248.652788
-57312.466684,2000,12253.075947
-57992.765327,2000,12257.32751
-60464.600771,2000,12261.53363
-61400.025945,2000,12265.765477
-41783.971194,1091,12268.426037
-58755.162563,2000,12271.916626
-58077.740811,2000,12276.143275
-58285.031924,2000,12280.343207
-56241.168851,2000,12284.591792
-60845.730959,2000,12288.800531
-59653.016322,2000,12293.012257
-65392.297655,2000,12297.230771
-62201.474076,2000,12301.493648
-53954.051924,2000,12305.716526
-55789.459199,2000,12309.886164
-61295.009932,2000,12314.110709
-54618.095096,2000,12318.275176
-56777.038896,2000,12322.467603
-61240.657554,2000,12326.638784
-54801.448573,2000,12330.835339
-55326.832565,2000,12335.109407
-59602.608986,2000,12339.278056
-62791.356915,2000,12343.480989
-60817.210574,2000,12347.656949
-56395.898184,2000,12351.841036
-61034.221371,2000,12356.000946
-54246.521871,2000,12360.210386
-58264.624803,2000,12364.408757
-58248.912735,2000,12368.594893
-61728.175334,2000,12372.772088
-42385.170265,1227,12375.647908
-56789.016589,2000,12379.849092
-66137.65751,2000,12383.2987
-59510.172488,2000,12387.468012
-52465.866884,2000,12391.660424
-60216.06517,2000,12395.869841
-59501.610727,2000,12400.032094
-46700.24174,1202,12402.845059
-58038.591,2000,12407.043309
-54120.592537,2000,12411.213282
-53728.553272,2000,12415.372932
-63980.276148,2000,12419.557742
-55456.265519,2000,12423.737614
-59646.48247,2000,12427.91352
-55000.143422,2000,12432.101153
-61721.310747,2000,12436.267721
-59553.498004,2000,12440.45058
-54006.164962,2000,12444.642723
-62582.962145,2000,12448.808452
-54642.799649,2000,12452.99497
-51355.598164,1315,12455.248402
-59483.337584,2000,12459.421447
-58620.261577,2000,12463.605036
-56543.617724,2000,12467.815876
-65771.176209,2000,12472.016598
-61378.169226,2000,12476.180593
-56971.767528,2000,12480.362635
-60799.251182,2000,12484.545967
-56404.582545,2000,12488.700921
-54078.928103,2000,12492.880957
-38268.435217,1055,12495.442355
-56373.317042,2000,12499.613524
-60952.630944,2000,12503.790408
-54100.610373,2000,12507.952826
-58881.930357,2000,12512.153706
-56482.360577,2000,12516.307349
-55715.943134,2000,12519.726065
-55021.247107,2000,12523.938921
-61184.155617,2000,12528.121713
-43755.726644,1183,12530.888021
-62334.021869,2000,12535.072253
-54990.450002,2000,12539.232939
-66404.354663,2000,12543.409507
-62565.622889,2000,12547.564837
-54174.640651,2000,12551.875756
-58301.430408,2000,12556.100288
-59443.068872,2000,12560.280456
-57370.516778,2000,12564.497812
-57295.542265,2000,12568.670341
-59218.572101,2000,12572.846017
-54293.696744,2000,12577.015686
-55980.186802,2000,12581.173799
-54360.268014,2000,12585.365338
-61417.454476,2000,12589.532432
-54859.930577,2000,12593.701678
-57175.540239,2000,12597.849243
-61698.758852,2000,12602.030108
-64593.116647,2000,12606.272323
-60063.757486,2000,12610.434116
-55064.355715,2000,12614.619337
-60527.764194,2000,12618.779934
-57725.047498,2000,12622.965627
-58834.636726,2000,12626.400507
-60691.415948,2000,12630.784303
-54033.720848,2000,12635.019991
-56789.674782,2000,12639.190462
-57585.533984,2000,12643.39757
-57265.376364,2000,12647.556665
-61520.944872,2000,12651.717632
-58428.975895,2000,12655.926128
-58019.679036,2000,12660.185021
-57060.316702,2000,12664.420659
-63772.472112,2000,12668.584387
-56433.602533,2000,12672.772775
-61314.945239,2000,12676.928233
-57899.391072,2000,12681.113555
-55771.006698,2000,12685.311874
-60021.531704,2000,12689.475897
-36685.543885,1018,12691.98125
-54691.164215,2000,12696.140129
-57296.841597,2000,12700.304048
-57432.975162,2000,12704.50576
-57464.459953,2000,12708.661481
-55890.529684,2000,12712.84844
-56799.388482,2000,12716.268008
-59751.392243,2000,12720.428711
-55359.916497,2000,12724.603565
-63920.401325,2000,12728.768125
-60605.194161,2000,12732.945095
-57577.924402,2000,12737.113717
-60009.801522,2000,12741.290006
-54202.330184,2000,12745.521527
-57399.880558,2000,12749.72116
-58641.812588,2000,12753.918246
-55288.579647,2000,12758.083982
-54061.422812,2000,12762.255343
-55060.289862,2000,12766.451851
-59205.027153,2000,12770.606751
-53123.342423,2000,12774.793364
-59673.626019,2000,12778.964288
-62844.712666,2000,12783.125632
-57567.066897,2000,12787.309753
-53427.169237,2000,12791.46385
-52046.233543,2000,12795.657564
-59316.064771,2000,12799.808673
-57134.906869,2000,12803.973106
-61150.050657,2000,12808.166433
-55855.111418,2000,12812.34637
-55537.24788,2000,12816.513112
-54131.837018,2000,12820.668269
-57226.162928,2000,12824.840156
-56523.258309,2000,12829.001255
-54936.565093,2000,12833.182014
-55192.139245,2000,12837.360376
-55563.970001,2000,12841.521154
-57903.213735,2000,12845.718286
-39630.454694,1106,12847.61888
-59660.946116,2000,12852.013143
-61150.463436,2000,12856.354968
-56933.739724,2000,12860.526795
-60677.994461,2000,12864.739307
-53342.656566,2000,12868.909669
-59938.058504,2000,12873.10605
-55886.502599,2000,12877.270101
-55856.617156,2000,12881.418893
-58454.750324,2000,12885.62568
-58927.972965,2000,12889.800448
-62136.000709,2000,12893.996539
-56320.341387,2000,12898.183593
-40927.002348,1139,12900.87803
-54437.09746,2000,12905.131846
-59304.670552,2000,12909.568632
-58099.176731,2000,12913.774414
-60222.924824,2000,12917.475129
-61073.860982,2000,12921.64207
-56923.486166,2000,12925.849572
-56403.185266,2000,12930.018021
-62295.498327,2000,12934.204745
-59842.994246,2000,12938.372686
-58662.170299,2000,12942.537897
-57423.278613,2000,12946.733075
-61243.221089,2000,12950.907695
-57335.451956,2000,12955.106545
-60716.852553,2000,12959.295756
-58660.710281,2000,12963.478399
-53837.760101,2000,12967.642394
-62357.627114,2000,12971.806052
-49759.297358,1222,12974.68389
-60022.952967,2000,12978.850417
-66319.210161,2000,12983.05214
-62229.578827,2000,12987.22904
-52999.780338,2000,12991.413384
-57453.697455,2000,12995.60727
-54350.723095,2000,12999.77333
-56226.204777,2000,13003.983464
-61123.272275,2000,13008.159011
-57907.92568,2000,13012.325405
-58375.666746,2000,13016.498088
-57001.17486,2000,13020.661458
-62545.519385,2000,13024.115713
-57546.587741,2000,13028.288716
-54499.780131,2000,13032.464987
-54485.143709,2000,13036.652864
-60562.073952,2000,13040.815621
-56473.656002,2000,13044.988952
-54893.667176,2000,13049.190732
-63620.47799,2000,13053.36758
