# {"t_start": 1593876011.384188, "env_id": "real_ah"} 
r,l,t
-1465276.222759,2000,37468.782315
-50260.438595,2000,37482.632922
-2504536.819715,2000,37496.206339
-319543.187423,2000,37509.629791
-2686450.378473,2000,37523.402919
-805350.123809,2000,37536.979787
-50669.150174,2000,37550.34229
-1869593.126911,2000,37563.978007
-8769.598232,299,37565.873528
-62782.943168,2000,37579.650979
-8562.080105,478,37582.772864
-3474306.313919,2000,37596.559327
-10111.607551,648,37600.54424
-7941.491895,316,37602.486554
-802715.111602,2000,37616.203612
-364156.447093,2000,37629.504197
-9118.489485,377,37632.748781
-1490609.845234,2000,37646.266786
-8682.3877,315,37648.227285
-1754361.422114,2000,37661.638597
-621277.875781,2000,37675.146408
-37610.670146,2000,37688.434059
-8162.268994,322,37690.578327
-10163.510928,639,37694.531792
-8168.750204,288,37696.270093
-184150.674557,2000,37709.806152
-7654.158342,300,37711.683829
-1398358.541384,2000,37725.736207
-466477.648889,2000,37739.532229
-215291.078882,2000,37753.015561
-22212.792661,2000,37766.392431
-15396.884779,1345,37775.592015
-907635.055699,2000,37788.922462
-619581.523788,2000,37802.209032
-2169774.397319,2000,37815.760554
-2358496.384177,2000,37829.505088
-9622.017858,579,37833.245911
-7471.428267,286,37835.016387
-1840489.883068,2000,37848.276308
-1146866.38914,2000,37861.773871
-2552345.868661,2000,37874.921737
-3887352.047825,2000,37888.650978
-1881775.653859,2000,37902.401757
-8301.948489,388,37904.832783
-4277339.666046,2000,37918.459926
-1129145.469734,2000,37931.992502
-36516.123654,2000,37945.204831
-380303.597607,2000,37958.525451
-8858.191341,373,37960.881077
-2543631.462969,2000,37974.449303
-437354.301816,2000,37988.085196
-10228.053188,583,37992.570101
-895031.088003,2000,38006.091987
-1935460.69594,2000,38020.016673
-1844141.486779,2000,38033.485975
-3579584.15135,2000,38046.854929
-10201.456399,638,38050.734613
-951388.694243,2000,38064.315325
-2894507.291855,2000,38077.666513
-8087.034285,364,38079.761751
-160238.460626,2000,38092.980396
-8652.767491,449,38095.82235
-243769.711871,2000,38109.267887
-468059.45319,2000,38122.852614
-1211847.962556,2000,38135.917218
-1216015.580166,2000,38148.993658
-1496211.112198,2000,38162.455687
-8121.755861,299,38164.630729
-1931421.854096,2000,38177.849199
-7632.972572,269,38179.409163
-1511215.225523,2000,38192.778533
-10945.573883,746,38198.166956
-7143.876539,265,38199.775413
-686626.704653,2000,38213.370508
-3504936.433987,2000,38227.075973
-776598.729342,2000,38240.486163
-275989.45321,2000,38253.921516
-48740.499324,2000,38267.308179
-8105.451787,468,38270.259551
-3191462.175139,2000,38283.556889
-7813.917356,272,38285.328575
-2923444.561955,2000,38298.583391
-909587.74316,2000,38312.785784
-7522.34879,309,38314.736068
-468503.659724,2000,38328.380586
-7400.63481,341,38330.519271
-239238.167327,2000,38344.162491
-42843.229715,2000,38357.279508
-12538.136557,877,38363.633716
-2417931.996026,2000,38377.288833
-483262.504376,2000,38390.757866
-77262.006919,2000,38404.322889
-8923.800266,474,38407.155246
-7623.531092,259,38408.597944
-2830968.680942,2000,38422.106938
-55078.562176,2000,38435.518393
-29109.321174,2000,38448.844052
-2966519.730801,2000,38462.394495
-210693.970656,2000,38475.645069
-55304.87019,2000,38488.963606
-1959929.916758,2000,38504.334054
-43984.191035,2000,38517.649487
-58728.843211,2000,38531.116138
-1749338.126057,2000,38544.430454
-6106.04923,214,38545.657897
-1885470.014483,2000,38558.962432
-58106.262222,2000,38572.013478
-560185.216775,2000,38585.37495
-12547.536324,887,38590.503438
-415049.002978,2000,38604.692872
-2600417.672656,2000,38618.328232
-1413370.25615,2000,38631.75889
-731682.191897,2000,38645.180535
-87973.092702,2000,38658.691239
-916916.089334,2000,38671.98689
-7190.719,241,38673.491681
-1362767.323074,2000,38686.720941
-2578706.649183,2000,38700.31043
-37672.620041,2000,38713.532069
-6995.432032,264,38715.192424
-1711428.751104,2000,38728.255076
-40139.266094,2000,38741.24696
-8050.379481,417,38743.870455
-36772.550085,2000,38757.284596
-33942.014118,2000,38770.428094
-931563.352471,2000,38783.504917
-9937.40912,650,38788.562964
-31424.947964,2000,38801.805567
-12178.098736,941,38807.747425
-8498.99826,396,38810.070203
-35308.887995,2000,38823.177617
-445424.334202,2000,38836.855491
-3376151.55295,2000,38850.082611
-299015.916417,2000,38863.433552
-726104.403197,2000,38877.020298
-688835.424521,2000,38890.608016
-8955.516529,503,38893.505447
-1047887.035991,2000,38907.260508
-189526.802041,2000,38920.67021
-1358932.89675,2000,38934.222886
-11677.250874,838,38940.577241
-34788.125304,2000,38954.155157
-3467857.951047,2000,38967.825578
-1113711.564638,2000,38980.749004
-9958.867152,575,38984.497983
-31414.700847,2000,38997.931566
-12345.710338,1054,39004.7228
-7288.356791,235,39007.060002
-962473.55616,2000,39020.605301
-246488.741701,2000,39033.020672
-7326.373352,305,39035.916949
-100136.706505,2000,39050.037318
-2856659.220858,2000,39063.5646
-245010.115473,2000,39076.862739
-2872390.927388,2000,39090.454881
-9891.645684,518,39093.784024
-9214.902414,464,39096.657964
-7454.987283,326,39098.623786
-10109.895966,728,39104.140106
-14425.859564,912,39109.920231
-3403131.973439,2000,39123.224577
-6953.08524,238,39124.609049
-2375664.345743,2000,39137.742332
-2919352.287604,2000,39151.095088
-43932.857269,2000,39164.623524
-8204.555399,487,39167.47321
-33553.19722,2000,39180.6565
-381511.432875,2000,39194.180113
-1958409.493287,2000,39207.88542
-8643.041669,446,39210.608408
-1152355.476727,2000,39224.155742
-34752.814765,2000,39237.579466
-46173.174902,2000,39251.295066
-680343.15616,2000,39264.751008
-1827938.022919,2000,39277.869695
-15393.513269,1166,39285.781493
-2470697.535776,2000,39298.784691
-202122.477332,2000,39311.737797
-2563508.615435,2000,39324.838965
-781221.032203,2000,39338.325237
-3000094.381492,2000,39351.632913
-9753.897657,556,39355.122852
-8187.851861,358,39357.40743
-493015.623864,2000,39370.750483
-2107164.005502,2000,39384.435733
-11338.523487,823,39390.58471
-3001266.875449,2000,39403.881044
-436658.932816,2000,39416.493399
-3925873.009705,2000,39430.61294
-20245.265492,1920,39443.347538
-67547.336704,2000,39456.646522
-3313470.576574,2000,39469.994443
-97262.111953,2000,39483.368554
-1078812.120974,2000,39496.988829
-326075.697451,2000,39510.759053
-8255.426066,369,39513.06462
-622246.082118,2000,39526.952531
-260387.127121,2000,39540.449448
-2234845.979369,2000,39553.728086
-3168148.783843,2000,39566.891456
-8551.476465,462,39570.747613
-1939245.304862,2000,39583.865169
-1489557.658129,2000,39596.974198
-291914.724049,2000,39610.83994
-1552124.933093,2000,39624.255394
-1152923.474924,2000,39636.460721
-7708.52117,315,39639.422286
-2215559.186365,2000,39652.94518
-16222.637007,1124,39659.980209
-276350.677157,2000,39673.308583
-9208.448657,489,39676.221916
-1906840.749951,2000,39689.620812
-1981405.407685,2000,39702.982487
-9296.959006,509,39707.127123
-211853.708801,2000,39720.410212
-1094631.120978,2000,39733.805984
-2954334.409315,2000,39746.984618
-42702.991386,2000,39759.651053
-1888568.35823,2000,39773.229526
-2135436.126901,2000,39786.651461
-98472.091989,2000,39800.174395
-318563.218014,2000,39813.792562
-18972.927164,1835,39826.478235
-1022549.857171,2000,39840.144606
-28187.440665,2000,39853.408364
-8218.89559,411,39855.982068
-7999.167039,343,39859.205434
-2210004.746268,2000,39872.741988
-358195.99787,2000,39885.991345
-3301642.215921,2000,39899.743152
-1392076.436742,2000,39913.4976
-476455.296174,2000,39925.61653
-8368.141035,446,39929.43323
-1868721.213385,2000,39942.698525
-13876.971415,1171,39950.105633
-2798222.978913,2000,39963.491755
-2238802.894478,2000,39977.216424
-1239559.698828,2000,39990.723797
-1389940.55467,2000,40004.165893
-3490645.872043,2000,40017.862189
-1221584.140704,2000,40031.370875
-527654.813275,2000,40045.271033
-1448179.113148,2000,40059.167735
-8668.283157,303,40061.079185
-7654.268481,329,40063.087843
-32893.581007,2000,40076.593549
-2666678.307344,2000,40090.015562
-699437.127783,2000,40104.095818
-483594.914271,2000,40117.811937
-12680.080065,832,40123.894311
-2149246.55679,2000,40137.626767
-2381114.954888,2000,40151.489945
-117632.028333,2000,40165.214099
-612683.384922,2000,40178.741605
-191391.681569,2000,40192.314207
-2576996.57225,2000,40205.981999
-2330219.121141,2000,40219.949645
-2218275.988959,2000,40233.365809
-1519992.453655,2000,40246.159189
-2491461.011562,2000,40259.663179
-8347.280664,428,40263.313338
-9442.610791,493,40266.477595
-2275824.309118,2000,40280.070295
-9001.205939,451,40282.839971
-762315.250781,2000,40296.570746
-2752648.000095,2000,40310.131827
-3388129.605926,2000,40323.597073
-3163966.731805,2000,40336.682781
-22171.202626,1925,40349.917452
-3373456.645933,2000,40363.314834
-1681772.057785,2000,40376.970085
-2134137.221029,2000,40390.624463
-9437.337588,510,40393.765305
-8980.543641,511,40396.907025
-313512.988118,2000,40410.553305
-1121431.297764,2000,40424.106777
-1450323.999943,2000,40437.640459
-912775.086188,2000,40451.201204
-3320964.621057,2000,40464.720824
-13020.793759,956,40471.471225
-1715107.078356,2000,40485.043347
-2416404.11943,2000,40498.502351
-1656492.100164,2000,40511.824971
-10569.615478,669,40516.07615
-858032.949449,2000,40529.81663
-467605.867714,2000,40543.814278
-12837.796151,840,40548.995541
-2512451.499287,2000,40562.400425
-2815053.863932,2000,40575.865417
-2092564.949235,2000,40590.918341
-3165903.611373,2000,40604.244837
-9616.221315,648,40609.061437
-763418.283055,2000,40622.752983
-1755546.363925,2000,40635.874038
-46521.983594,2000,40648.667501
-3023605.61934,2000,40662.190779
-723145.854972,2000,40675.525457
-12933.853459,1103,40683.550496
-8965.754573,399,40686.032576
-518676.668384,2000,40699.287233
-115930.257451,2000,40713.250543
-1213427.630593,2000,40726.790946
-2945606.892915,2000,40740.234538
-11085.92704,752,40744.785442
-8552.621047,355,40747.827451
-9153.604428,467,40750.756075
-11622.066489,759,40755.589727
-2960307.841565,2000,40769.132628
-1836224.193186,2000,40782.630173
-8458.799328,386,40785.088446
-9940.276419,705,40790.497036
-1265954.340383,2000,40804.145705
-2189925.005904,2000,40817.0907
-975391.013571,2000,40830.365476
-2949861.211627,2000,40843.8985
-929563.109796,2000,40857.342527
-60871.443676,2000,40870.962099
-12739.933592,892,40876.698237
-1213074.161855,2000,40890.388501
-2673993.407734,2000,40903.837101
-1294661.927865,2000,40917.446212
-328485.023476,2000,40931.171346
-4001216.481918,2000,40944.710494
-1658197.82901,2000,40958.205638
-44456.880017,2000,40971.563674
-847873.925908,2000,40985.105443
-1678797.370338,2000,40998.693797
-814919.337232,2000,41012.740526
-2215069.969706,2000,41026.487435
-1180376.167936,2000,41040.061594
-3237780.750546,2000,41053.658433
-2877779.755942,2000,41067.356768
-15137.530176,1049,41074.159383
-176183.090371,2000,41088.041292
-556967.5715,2000,41101.627751
-1786157.534199,2000,41115.50224
-7427.216644,287,41117.36759
-2107971.568267,2000,41130.625784
-8141.487226,309,41132.485991
-1802326.008804,2000,41146.255727
-972363.324356,2000,41159.952335
-1474101.09776,2000,41173.170137
-3951735.248946,2000,41186.36632
-9364.691749,575,41190.799479
-39042.896713,2000,41204.278358
-1413124.03847,2000,41217.900022
-10584.661356,749,41222.64312
-583784.020109,2000,41235.58312
-1673560.135509,2000,41248.922683
-1116213.184845,2000,41262.147303
-949784.776616,2000,41275.339922
-143661.526946,2000,41288.608516
-9494.937653,463,41291.506161
-1090671.74329,2000,41304.929216
-369330.341155,2000,41318.178839
-1261871.035705,2000,41331.497473
-7710.895132,343,41333.557351
-8429.064683,465,41336.494683
-2426749.310342,2000,41350.008584
-1215589.691276,2000,41363.075575
-2636295.9334,2000,41376.188631
-7053.543399,290,41377.940029
-914602.712178,2000,41391.702863
-3020658.584939,2000,41404.779512
-1079971.109584,2000,41417.713768
-11098.580898,690,41422.845531
-285538.960763,2000,41436.166897
-7880.363896,397,41438.593306
-129811.968569,2000,41451.829984
-20616.913577,2000,41465.079768
-9063.002646,487,41468.133537
-1573744.316823,2000,41481.624976
-2121639.714543,2000,41495.202661
-1836644.028,2000,41508.762622
-2733026.833695,2000,41522.049351
-9313.755343,557,41525.523318
-441805.514331,2000,41539.053371
-260750.383024,2000,41552.450417
-14255.322366,947,41559.30029
-8965.125497,469,41562.330457
-446667.273827,2000,41575.880391
-1529976.333277,2000,41589.506596
-1287143.294214,2000,41603.089356
-2321489.520378,2000,41616.174956
-9790.521296,522,41619.613557
-2426951.240557,2000,41632.968843
-1204258.37772,2000,41646.486236
-1551112.838314,2000,41660.011485
-215162.722135,2000,41673.82161
-178895.288845,2000,41687.345367
-3866040.43493,2000,41701.180328
-63561.01428,2000,41714.678405
-16310.417253,1737,41726.749638
-2885004.90082,2000,41740.420742
-16957.954506,1309,41748.595324
-355534.432069,2000,41762.069969
-1763026.863278,2000,41775.932212
-10911.667419,718,41781.608728
-7048.232403,280,41783.370236
-141455.644332,2000,41797.205313
-1824177.746797,2000,41810.490576
-2621840.497471,2000,41823.853546
-1788202.213113,2000,41837.068078
-3163240.866197,2000,41851.111644
-11190.759012,830,41856.389309
-1517098.470581,2000,41870.029461
-1145705.133578,2000,41883.4693
-1830523.670389,2000,41896.856832
-8037.273994,323,41898.898371
-2502068.909481,2000,41912.989885
-2592220.077472,2000,41926.495158
-270116.288634,2000,41940.085446
-652662.722806,2000,41953.590326
-944776.720029,2000,41967.244713
-9021.963125,388,41969.607952
-1243815.779593,2000,41982.957006
-3363042.719393,2000,41996.493127
-62914.546716,2000,42010.583376
-1825126.773966,2000,42024.461045
-827537.88088,2000,42038.266418
-1497706.392018,2000,42052.031997
-189436.335487,2000,42065.799288
-1744028.610767,2000,42079.406542
-171120.430888,2000,42093.123016
-8613.887122,446,42095.86645
-2411374.587881,2000,42109.618292
-7745.585072,309,42111.790618
-10260.070444,559,42116.142873
-2940572.679972,2000,42130.131728
-195693.582814,2000,42143.587178
-1723669.616784,2000,42157.332525
-23216.606813,2000,42171.380027
-52560.67698,2000,42184.127537
-3279683.601221,2000,42198.136704
-1622767.669345,2000,42212.251971
-362988.383303,2000,42225.849866
-1582338.985618,2000,42239.44857
-1441814.839537,2000,42253.232729
-8123.291903,361,42256.410278
-3304172.851879,2000,42270.081354
-3221005.486458,2000,42283.835911
-8214.081544,311,42285.928205
-93191.713108,2000,42299.904507
-742424.169775,2000,42313.525814
-12231.074087,848,42318.958278
-2552514.836383,2000,42332.693682
-8455.67227,367,42335.060979
-3059795.290401,2000,42348.691255
-360156.14665,2000,42362.334149
-7756.456363,316,42364.324091
-1161304.595629,2000,42377.775012
-12030.602683,950,42384.386875
-1922802.948461,2000,42397.828933
-1229893.431851,2000,42411.225427
-2918869.326917,2000,42424.770124
-1312580.224807,2000,42438.097201
-48519.524186,2000,42452.146382
-1711707.371561,2000,42465.855924
-9078.146067,468,42468.970666
-1479913.81843,2000,42482.530251
-1402216.111247,2000,42495.987846
-37553.477557,2000,42509.648092
-1216703.133074,2000,42523.262049
-1777086.935533,2000,42536.623359
-79540.974682,2000,42550.139871
-8234.416593,495,42553.254692
-1483975.711429,2000,42566.529461
-9093.973369,480,42569.706525
-7593.098621,310,42571.658555
-308097.94593,2000,42585.070036
-52452.699548,2000,42598.633943
-373913.598792,2000,42612.076079
-597114.820512,2000,42625.655497
-759174.357126,2000,42639.167254
-634264.941023,2000,42652.794015
-1966403.355923,2000,42666.518449
-356290.021513,2000,42680.176985
-9666.823731,612,42683.97684
-24568.791654,2000,42697.337961
-160766.571741,2000,42710.639448
-11137.592624,745,42716.149565
-555621.446224,2000,42729.768444
-7491.425324,295,42731.691242
-460893.70111,2000,42744.993803
-1841506.816569,2000,42758.523788
-3394937.290227,2000,42772.165378
-1060422.55294,2000,42785.675959
-98374.353017,2000,42799.183981
-1369362.952006,2000,42813.155607
-10377.187914,752,42818.095047
-1083041.625872,2000,42831.797811
-9569.979968,635,42835.707722
-1388679.38893,2000,42849.457605
-100543.724661,2000,42863.386281
-132040.082485,2000,42877.157518
-7977.370241,303,42879.070707
-2143212.259486,2000,42892.533742
-1442986.496577,2000,42906.013293
-905616.633993,2000,42919.555447
-912542.893933,2000,42933.258856
-1324258.764656,2000,42946.860818
-1730927.664293,2000,42960.479514
-9242.229296,569,42964.790489
-1697103.195966,2000,42978.180234
-11325.785716,712,42982.767089
-1567262.589414,2000,42996.212391
-1602372.521174,2000,43009.784677
-206048.336076,2000,43023.11152
-1167300.018497,2000,43036.753016
-8815.453236,489,43039.880764
-246227.036411,2000,43053.661526
-2632523.378525,2000,43067.215545
-530409.654761,2000,43080.649775
-2043040.733607,2000,43094.403071
-1593585.914322,2000,43108.590455
-76847.237957,2000,43122.369266
-11858.537912,785,43127.634632
-187787.311291,2000,43141.148145
-2691837.042838,2000,43154.817563
-1554140.838786,2000,43168.385378
-8386.917024,362,43170.796687
-1216556.745441,2000,43184.108658
-14190.053691,1061,43191.794199
-351803.59065,2000,43205.083903
-8947.078896,479,43208.271589
-3201147.607795,2000,43221.751971
-1374933.748583,2000,43235.308647
-1276751.181049,2000,43248.723079
-1546573.843425,2000,43261.794106
-109792.563335,2000,43273.69567
-11722.409461,776,43277.975274
-1478356.420224,2000,43289.969335
-1119650.159822,2000,43301.801407
-8345.294498,458,43304.995337
-2640073.429926,2000,43316.289625
-794700.042659,2000,43328.044883
-1018690.567946,2000,43340.119727
-2711892.678511,2000,43351.832186
-10645.930485,719,43356.711718
-534187.351186,2000,43368.606246
-509342.934163,2000,43380.457958
-3009366.321873,2000,43392.531013
-34512.598696,2000,43404.608393
-2193582.617448,2000,43416.526576
-1011675.067684,2000,43428.838956
-8855.062444,561,43431.974513
-557589.122818,2000,43443.900958
-476286.661772,2000,43455.631674
-14162.653817,1035,43461.441967
-54474.711185,2000,43473.28388
-1553356.522087,2000,43485.149326
-31566.269559,2000,43496.884245
-9177.716492,599,43500.994092
-1378303.445025,2000,43512.871344
-777292.911244,2000,43524.762712
-2371244.698573,2000,43536.763081
-26762.268438,2000,43547.429813
-525160.697715,2000,43559.228853
-1530376.264257,2000,43571.009867
-9227.91214,557,43574.807271
-2302743.22273,2000,43586.685944
-1034955.928311,2000,43598.355735
-2348783.100678,2000,43610.027729
-9851.926473,504,43612.86631
-1455235.902439,2000,43624.561627
-84944.556133,2000,43636.327372
-8769.835126,414,43638.478184
-1158715.799584,2000,43650.386222
-1415329.631912,2000,43662.288808
-9859.981421,615,43665.59404
-1895351.699284,2000,43677.488508
-6937.194675,279,43679.101478
-1394826.913109,2000,43691.037447
-497627.113906,2000,43703.00733
-1158162.451716,2000,43714.75826
-8140.122161,356,43717.591694
-657633.430285,2000,43728.535724
-2406732.805291,2000,43740.176905
-422758.38563,2000,43751.883812
-230739.900263,2000,43763.987224
-12798.492382,883,43769.944369
-11629.82665,715,43773.784
-1644956.457823,2000,43785.649733
-1014031.050254,2000,43797.430015
-1453810.699054,2000,43809.357793
-9341.971743,427,43811.678014
-8970.915671,534,43815.599041
-3637996.483075,2000,43827.318934
-1583362.985763,2000,43839.232004
-347475.759363,2000,43850.945725
-8843.111878,413,43853.33636
-11249.312807,703,43857.169131
-2430896.735232,2000,43868.929901
-2374888.54111,2000,43880.528757
-9089.903945,593,43883.941185
-1190534.655908,2000,43895.745077
-69683.038327,2000,43907.608272
-12550.100844,955,43913.730453
-71068.935419,2000,43925.512082
-1699409.299895,2000,43937.425215
-59194.256312,2000,43949.075919
-10236.60484,738,43953.070699
-2156792.915646,2000,43965.046235
-122293.739901,2000,43977.126237
-610317.363793,2000,43989.22253
-2279282.668998,2000,44001.257042
-11932.469897,870,44006.04968
-8964.008201,423,44009.392164
-9502.909601,410,44011.587348
-9298.539769,427,44013.901396
-22560.798706,2000,44025.941391
-53227.557064,2000,44037.576936
-1335229.828772,2000,44049.572953
-8513.804766,403,44051.746183
-1698517.469675,2000,44063.460412
-456237.320924,2000,44075.255368
-8596.921745,312,44076.954141
-10167.005744,562,44080.232074
-18259.202919,1344,44088.306643
-630006.601271,2000,44100.076828
-3074477.413858,2000,44111.722493
-1324296.562497,2000,44123.528911
-9660.080527,535,44126.453466
-10005.314472,703,44131.336246
-1723229.137866,2000,44143.452552
-2217785.18893,2000,44155.186345
-500115.4696,2000,44166.956472
-1167323.214035,2000,44178.758641
-1214563.220249,2000,44192.038449
-2266239.3509,2000,44203.679413
-1947394.230379,2000,44215.342028
-167584.814032,2000,44226.227316
-540021.49794,2000,44238.145321
-934968.224124,2000,44249.739406
-2653110.342787,2000,44261.906287
-990598.825797,2000,44273.79819
-7938.055746,361,44276.661699
-1608969.537083,2000,44288.56342
-8302.452236,378,44290.730254
-9877.937747,607,44294.045573
-2998461.99963,2000,44306.5349
-1964226.19286,2000,44318.527689
-1583853.763814,2000,44330.400929
-169725.274882,2000,44342.236034
-1772789.527578,2000,44353.873075
-2322815.09301,2000,44365.675052
-9475.587149,471,44368.168302
-9751.743717,607,44371.539988
-9325.77825,357,44374.362307
-949131.454647,2000,44386.138409
-136577.135303,2000,44397.943637
-464172.612035,2000,44409.792385
-9137.611344,340,44411.663465
-7610.232613,312,44413.355659
-10530.420858,604,44416.598909
-1426800.001173,2000,44428.425512
-11790.860664,762,44432.583744
-7582.666411,299,44435.07219
-9009.069816,354,44437.030947
-3161313.424381,2000,44448.675878
-46867.439866,2000,44460.272743
-2354237.956661,2000,44472.014804
-8886.098039,542,44474.861507
-2060486.042899,2000,44486.732009
-409301.048522,2000,44498.714914
-1639929.471226,2000,44510.458341
-8689.040435,353,44512.383291
-260278.182768,2000,44524.308494
-7224.343777,288,44525.798689
-9191.929117,312,44527.639414
-7875.57773,385,44530.526298
-7977.518323,305,44532.161413
-9866.94885,570,44535.279932
-2188249.260438,2000,44547.222128
-2169861.811604,2000,44559.0596
-2116051.613283,2000,44570.766893
-2277559.682168,2000,44582.522604
-3381198.731966,2000,44594.281762
-345342.328823,2000,44606.224039
-915932.030941,2000,44618.007327
-18655.064761,1562,44627.554152
-304797.31171,2000,44639.38602
-1615205.64768,2000,44651.236119
-8634.000519,354,44653.105108
-181145.09879,2000,44665.110295
-2294396.7001,2000,44676.972281
-173767.414065,2000,44688.796572
-2126737.334878,2000,44700.635156
-7757.195803,342,44702.488344
-9599.511089,532,44705.417215
-39036.64317,2000,44717.338392
-9901.809286,689,44721.180731
-2260360.200482,2000,44733.068968
-421832.043281,2000,44744.845177
-2227388.854442,2000,44756.925368
-10882.043975,683,44761.618331
-155635.869887,2000,44773.498044
-2401424.548018,2000,44785.376962
-924526.408099,2000,44797.178209
-209268.950223,2000,44809.164014
-1857596.271954,2000,44820.34119
-1225536.676813,2000,44832.172273
-2576257.833068,2000,44843.936187
-33412.816267,2000,44855.695299
-1995997.769188,2000,44868.071515
-3175185.651649,2000,44880.020573
-2444114.713252,2000,44892.086535
-32603.982475,2000,44904.244095
-198148.356476,2000,44916.502072
-2407313.416324,2000,44928.928538
-2734836.983065,2000,44941.236626
-13804.526566,954,44947.50944
-3047325.374515,2000,44959.517577
-2846368.835218,2000,44971.377624
-698814.427731,2000,44983.711583
-1183920.202835,2000,44995.850467
-627033.769956,2000,45007.473943
-88447.020862,2000,45019.330356
-1286468.460575,2000,45031.363465
-15111.017926,1237,45038.03576
-1549696.456866,2000,45049.923851
-49833.219694,2000,45061.788855
-9691.57288,489,45064.657634
-1090065.071508,2000,45076.612602
-6884.88367,294,45078.357225
-2577275.554129,2000,45090.218074
-13024.229123,768,45095.160029
-2456780.980069,2000,45107.105476
-2619027.546219,2000,45118.675897
-1960162.307819,2000,45130.471341
-7817.768154,342,45132.236594
-1044772.617901,2000,45143.982565
-2234885.460463,2000,45155.941759
-10232.158785,617,45159.297966
-10629.891303,620,45163.050521
-9425.084387,633,45167.363595
-10625.459266,609,45170.809483
-48804.51517,2000,45182.561755
-2858914.419245,2000,45194.52639
-2594170.126701,2000,45206.611817
-12322.321166,744,45210.713363
-2093418.242569,2000,45222.544367
-750058.424459,2000,45234.370893
-2140988.96073,2000,45246.206928
-295532.035177,2000,45258.035857
-31521.981481,2000,45269.729687
-1701618.753737,2000,45281.217236
-1646668.334715,2000,45293.121885
-10354.5593,616,45297.429588
-985545.984892,2000,45308.582336
-2979192.097278,2000,45320.436003
-13573.94236,928,45326.290537
-503102.808908,2000,45338.12551
-9286.749297,510,45340.855698
-9386.387414,392,45343.020161
-151431.495898,2000,45354.757661
-8602.086863,443,45357.938288
-206608.513366,2000,45369.771723
-518668.203617,2000,45380.735893
-1455220.309692,2000,45392.78928
-2408622.191584,2000,45404.544773
-3315109.120576,2000,45416.387745
-1490411.366935,2000,45428.319357
-7953.462049,363,45431.239697
-7331.280083,289,45432.789467
-1438179.625997,2000,45444.803458
-1784954.145943,2000,45456.606224
-726139.603034,2000,45468.77367
-507318.776858,2000,45480.748683
-315386.461874,2000,45492.72654
-700631.512748,2000,45505.227554
-42396.583987,2000,45517.266214
-558361.337682,2000,45529.002122
-8680.109082,461,45531.496931
-970392.739409,2000,45543.338311
-3478409.060588,2000,45555.295399
-10305.136606,728,45559.283093
-483920.741869,2000,45570.885547
-175029.663974,2000,45582.722558
-1328147.699443,2000,45594.780807
-9770.988055,642,45598.401312
-8205.575628,423,45601.514999
-2552465.005127,2000,45612.886464
-1865790.357941,2000,45624.468529
-8566.298288,527,45628.096316
-31586.236201,2000,45640.02944
-1150944.305235,2000,45651.78927
-119363.768841,2000,45663.525476
-9570.603404,608,45666.816124
-11129.021155,744,45670.946338
-2633906.138795,2000,45682.853737
-458261.425912,2000,45694.966199
-9978.930192,436,45697.404005
-2633771.413618,2000,45709.186734
-8215.769791,350,45711.791534
-1280159.171602,2000,45723.520698
-1341226.095416,2000,45735.324788
-2021604.970835,2000,45747.444298
-10034.146964,537,45750.3652
-541096.035196,2000,45762.421672
-1836113.753017,2000,45774.228391
-1497605.703827,2000,45785.985319
-1683696.850514,2000,45797.732379
-10197.888437,626,45801.349574
-1326035.326771,2000,45813.289382
-52942.934076,2000,45825.234075
-10072.231823,657,45828.779723
-10373.414665,420,45832.000304
-8676.880897,347,45833.966737
-7791.069051,349,45835.862317
-1865102.584007,2000,45847.974632
-1777658.78407,2000,45859.734027
-2058302.136278,2000,45871.332948
-267296.237779,2000,45883.44808
-3422084.51244,2000,45895.278201
-7336.540956,388,45897.403356
-1968375.289304,2000,45909.335975
-3143874.616452,2000,45921.211672
-2528246.22792,2000,45933.046527
-2920053.832506,2000,45944.970726
-8776.104057,393,45947.166184
-860077.477357,2000,45958.970285
-10457.550141,732,45963.062677
-2695502.415507,2000,45975.107711
-1173020.196511,2000,45986.92982
-8965.025148,398,45989.970086
-1527064.905038,2000,46000.92313
-13078.376889,944,46006.890738
-14715.719972,1110,46013.214555
-45876.083962,2000,46025.014531
-1042251.652499,2000,46036.879417
-52963.531479,2000,46048.773042
-10118.495747,421,46051.819451
-752093.691499,2000,46063.561049
-1141785.297739,2000,46075.603791
-13782.636244,1004,46081.191272
-1797839.176344,2000,46093.013647
-2181559.739485,2000,46105.078824
-942073.69777,2000,46116.953199
-136456.186696,2000,46128.783554
-1528004.462235,2000,46140.660132
-13791.968723,942,46145.864014
-987764.611135,2000,46157.506554
-1649349.458988,2000,46169.176138
-2166228.582354,2000,46181.208268
-2364094.969788,2000,46192.908497
-1993910.049641,2000,46204.784229
-4316567.048376,2000,46216.401458
-8916.408313,459,46219.137576
-9243.004896,449,46222.395343
-2792809.848332,2000,46234.455467
-3742683.773295,2000,46246.345282
-10113.910851,505,46249.182645
-2752124.702279,2000,46261.112825
-8430.019734,398,46263.247057
-2272998.410338,2000,46275.135128
-390766.632761,2000,46287.122399
-2445803.849042,2000,46298.818253
-2359211.381122,2000,46310.68815
-2466299.571136,2000,46322.467042
-8167.102723,427,46324.809561
-2998929.449504,2000,46336.764051
-829835.832564,2000,46348.330291
-504455.748642,2000,46360.112807
