# {"t_start": 1593876041.803212, "env_id": "real_ah"} 
r,l,t
-8876.268958,493,39972.645617
-6325.355267,325,39974.632186
-8680.324714,514,39977.865156
-7944.388996,478,39982.14853
-9005.773706,456,39985.096175
-7634.536813,384,39987.431703
-8108.217739,515,39990.611584
-8334.095202,508,39994.083048
-8505.219159,382,39997.317943
-7742.307796,397,39999.796818
-9731.31672,535,40003.268086
-6675.699855,317,40005.29386
-8086.105926,469,40008.536334
-7348.985141,394,40011.75487
-10091.199171,535,40015.077126
-8470.190075,467,40017.877657
-9401.723651,428,40020.786538
-7102.287924,433,40024.506379
-7638.991918,509,40027.532381
-12305.087835,1024,40033.865108
-6813.430963,403,40036.648836
-10157.558391,620,40041.407756
-7066.805759,395,40044.004137
-7150.544935,426,40046.688109
-10296.540641,635,40051.759932
-7322.13461,451,40054.362951
-7576.144771,529,40057.608103
-7545.0119,489,40060.740689
-7969.325182,481,40063.998583
-7432.003899,349,40067.077126
-6204.50542,303,40068.882471
-7625.302158,430,40071.74034
-6927.909887,339,40073.749896
-7497.380979,379,40076.128947
-6810.303165,385,40079.658657
-8954.651499,639,40083.640686
-8141.803953,477,40086.482456
-8222.191157,337,40088.675789
-7482.208111,416,40091.492858
-8930.792002,514,40095.619061
-8254.891613,444,40098.340513
-7263.862738,431,40100.997535
-5938.609743,339,40103.160897
-8739.868887,674,40108.42068
-7186.502851,388,40110.856346
-6884.246302,329,40112.943706
-8610.583015,562,40116.239087
-8024.480644,524,40119.841514
-8367.144535,493,40123.662931
-6567.244273,311,40125.598968
-7246.198928,383,40127.932667
-10617.895987,557,40131.455605
-7071.97195,464,40135.549757
-6811.234744,398,40138.076823
-10563.476111,488,40141.041178
-7845.695261,400,40143.47946
-6886.749565,352,40145.870867
-7971.706246,374,40149.276365
-8174.466872,509,40152.503139
-7561.593404,330,40154.613745
-10281.567896,569,40158.130895
-7366.104167,426,40161.112653
-7608.199041,338,40164.008303
-8078.922761,450,40166.720066
-7757.096357,442,40169.472217
-6801.674878,430,40172.210058
-6979.150188,419,40175.035474
-7443.93912,324,40177.900702
-6567.975434,289,40179.669825
-7212.371789,486,40182.507055
-5630.640304,319,40184.405144
-7857.446632,441,40187.265435
-7443.002666,379,40190.738975
-8410.206223,627,40194.688387
-8399.02984,431,40197.39774
-21089.379594,1950,40210.490831
-35524.954494,2000,40223.973559
-8808.646694,555,40227.326662
-6976.799336,280,40229.124762
-7302.886825,411,40232.778175
-8552.488762,481,40235.799149
-8715.543976,539,40239.154311
-8202.850414,485,40242.068811
-8282.702811,507,40246.438279
-6743.962418,309,40248.215714
-8289.771241,501,40251.326283
-7328.989494,368,40253.542713
-7837.502684,423,40256.149897
-6908.09031,349,40259.299365
-8364.865274,545,40262.671949
-7927.545922,413,40265.296172
-7916.859622,505,40268.469613
-9654.351554,700,40273.77383
-9058.588903,571,40277.414377
-8350.054985,447,40280.171049
-9629.135681,551,40283.543794
-7442.598242,424,40287.121001
-8903.35533,408,40289.787502
-8287.790159,472,40292.703997
-7846.796035,456,40295.485207
-8036.664425,454,40298.376608
-8256.079399,335,40301.395677
-8771.078461,480,40304.539627
-8825.058709,587,40308.276703
-7750.509525,437,40310.869161
-7816.469321,396,40314.345213
-8310.458437,453,40317.260482
-7581.437142,377,40319.717436
-8101.161055,369,40322.01203
-8772.109394,604,40325.866779
-5537.673278,323,40328.816168
-6907.278399,370,40331.257417
-9267.198449,481,40334.296608
-8707.63444,554,40337.735138
-7846.951293,464,40340.65302
-7216.752719,395,40344.040236
-7666.510626,468,40346.944903
-8389.381149,680,40351.027827
-6736.033452,332,40353.041529
-8689.738973,476,40356.9471
-7515.537189,529,40360.35405
-7818.398092,402,40362.851201
-5677.790964,334,40365.036727
-7260.864134,398,40367.466846
-7394.951371,359,40370.803242
-6681.885107,329,40372.957239
-6729.401681,367,40375.222042
-7085.621087,402,40377.799887
-7779.458248,427,40380.473726
-7716.501861,456,40384.206585
-7374.704423,366,40386.582159
-8110.726343,493,40389.688343
-7454.449185,519,40392.88446
-7070.446452,419,40395.35987
-8702.861344,694,40400.6518
-7107.070031,372,40403.160077
-7980.30961,505,40406.31947
-8357.037976,432,40409.029535
-6646.662558,327,40411.998072
-7411.060248,500,40415.230176
-8421.445032,450,40417.995598
-7086.442712,449,40420.669544
-9777.962539,552,40425.03088
-8614.900238,499,40428.11108
-38896.014036,2000,40441.747012
-8329.137179,492,40444.846281
-8081.64305,470,40447.798332
-6618.448788,403,40450.283526
-7177.632511,364,40453.553771
-7509.540602,317,40455.461274
-8156.221445,486,40458.531497
-7950.599793,467,40461.431499
-8100.834911,479,40464.308366
-7509.660131,305,40467.213746
-8163.039902,418,40469.92258
-6488.051154,374,40472.326534
-8357.432992,522,40475.619673
-7430.333749,425,40478.277726
-6810.251695,404,40481.745814
-35807.81288,2000,40495.248695
-7873.481045,393,40497.84124
-8534.397712,388,40500.210282
-7803.912747,435,40502.866368
-7738.345044,447,40505.67049
-7761.696172,394,40509.206766
-7384.083474,419,40511.8049
-7483.553773,438,40514.485309
-7656.112837,398,40517.154405
-7521.496695,412,40519.816921
-8793.746412,443,40523.523888
-7551.38041,369,40525.839842
-8078.696601,460,40528.675673
-7699.423547,428,40531.369385
-6700.798952,343,40533.628614
-6585.296089,399,40537.077222
-8546.153707,524,40540.409347
-8013.23036,441,40543.124959
-7584.248282,379,40545.378722
-8135.126816,412,40548.711357
-6427.023036,269,40550.730216
-9160.80219,506,40555.047472
-9054.286628,687,40559.519882
-10027.524523,596,40564.127883
-8248.785354,547,40567.812929
-8114.036012,442,40570.73717
-7749.201406,451,40573.478124
-6236.853111,323,40575.541503
-7766.833356,426,40579.164458
-8776.073369,518,40582.476898
-7936.17754,457,40585.293428
-8629.131622,406,40587.835929
-8126.886119,426,40590.497914
-8677.658521,522,40594.688747
-7442.570447,437,40597.41834
-7885.442934,395,40599.874564
-7696.189894,381,40602.093245
-8449.059376,443,40605.691184
-8216.914803,491,40609.10674
-8840.456076,444,40611.84812
-7564.047233,423,40614.608499
-8850.695398,560,40618.141263
-6279.745099,360,40621.283476
-7318.940445,381,40623.668581
-7307.990071,325,40625.516843
-6435.852758,361,40627.834932
-7776.427131,423,40630.415583
-8342.775645,486,40634.166759
-7734.90892,449,40637.120951
-8175.870535,561,40640.59597
-8719.596718,410,40643.100683
-7245.896136,454,40646.631671
-8459.577765,484,40649.905951
-9014.119844,467,40652.732552
-7248.886145,407,40655.312742
-7567.445753,364,40657.541858
-7494.378337,362,40660.652707
-7898.587682,364,40662.969863
-6867.562734,444,40665.711427
-8532.464398,381,40668.109157
-7098.593948,342,40670.660435
-8805.729397,392,40673.116941
-7989.843348,328,40675.991349
-8893.563629,406,40678.539631
-7415.048134,344,40680.650124
-7899.94332,402,40683.152879
-7980.93488,340,40685.198847
-6932.812797,338,40688.115591
-7277.892881,430,40690.897768
-8350.472981,484,40693.86532
-7083.822054,334,40695.890389
-8051.435317,422,40698.667146
-7029.402432,292,40700.405251
-9348.704423,493,40704.379078
-8312.082052,367,40706.76608
-7494.017278,357,40708.910676
-7737.572868,385,40711.391566
-8051.344043,349,40713.503081
-6897.607638,396,40716.907587
-8511.616936,439,40719.659888
-9218.238742,657,40723.789499
-8098.201304,373,40725.938068
-8509.372907,557,40730.378071
-8736.845952,435,40733.116458
-7260.580376,364,40735.453386
-6022.603369,232,40736.827679
-7047.969646,333,40738.862768
-7449.291048,376,40741.175114
-6825.72833,371,40744.407895
-7488.583682,352,40746.854573
-9901.493295,587,40750.571011
-5594.439244,307,40752.576165
-7471.769814,422,40755.394156
-7872.423992,358,40758.578753
-9054.953421,597,40762.351799
-7556.888573,329,40764.415625
-7238.573171,338,40766.659704
-7605.685812,376,40768.88097
-12943.787936,1015,40776.099216
-8362.316649,445,40778.973816
-6988.49701,380,40781.364621
-6933.966466,285,40783.080014
-8233.160044,301,40785.881555
-7230.168867,368,40788.357928
-7466.658572,319,40790.352438
-9771.867199,518,40793.641115
-7707.259088,361,40795.854451
-7517.767793,455,40799.624911
-9831.960674,596,40803.27143
-7755.237208,378,40805.791461
-41524.921549,2000,40819.332656
-6649.837825,337,40821.589864
-6447.646303,356,40823.731561
-8825.539237,441,40827.353665
-9270.547554,479,40830.391393
-6859.762453,342,40832.436197
-7097.386436,328,40834.408395
-7685.456762,396,40836.878924
-6408.369101,314,40839.651583
-9211.321569,629,40843.567904
-8379.365639,481,40846.62611
-4977.548089,247,40848.081321
-7466.260026,429,40850.74422
-6670.726502,358,40853.843121
-7345.82335,421,40856.457555
-8521.083243,544,40859.921247
-7381.698937,356,40862.169186
-7738.298152,435,40864.789782
-7531.884485,409,40868.350836
-7728.338447,318,40870.389541
-8059.1376,390,40872.924302
-8311.560502,408,40875.419562
-7997.341889,443,40878.231787
-7625.976865,425,40881.758236
-6829.780224,412,40884.179046
-6431.077622,398,40886.672186
-7671.262395,377,40889.004805
-5967.730793,292,40890.867699
-7676.270392,406,40894.236911
-8021.819321,469,40897.222101
-7371.895205,387,40899.801185
-7727.752781,382,40902.172179
-8263.349512,586,40905.880267
-7617.520917,315,40908.731112
-8926.448656,485,40911.567501
-8108.738619,448,40914.810502
-8853.17,587,40918.610108
-7077.44575,365,40920.811759
-8369.646106,433,40924.492376
-7089.621776,381,40927.039825
-7434.28055,440,40929.879548
-7631.620696,402,40932.358479
-9348.535854,437,40935.978496
-7906.988029,373,40938.349909
-8073.855675,429,40941.087913
-9133.289438,588,40944.897371
-7106.825314,346,40947.060071
-7823.965199,420,40950.674471
-7455.832363,559,40954.215776
-7951.231959,409,40956.865847
-9069.832175,428,40959.615342
-7731.703623,513,40963.709336
-6934.481767,389,40966.213201
-7261.45073,353,40968.474721
-6449.937935,414,40971.26683
-9176.615592,430,40973.919617
-8163.970162,383,40976.466827
-5857.974816,334,40979.466448
-8567.651423,429,40982.119064
-9487.524969,513,40985.307355
-9138.595074,527,40988.59417
-7071.40147,334,40991.422289
-8325.2797,496,40994.624506
-8103.29241,459,40997.678554
-9149.161463,623,41001.603285
-8327.602384,497,41005.447726
-7231.657181,469,41008.536325
-7090.491834,410,41011.289761
-7096.238991,331,41013.441303
-8262.763946,447,41016.267374
-7203.761712,373,41019.452231
-7488.054226,338,41021.700999
-8659.332848,525,41025.162792
-9209.044381,505,41028.410541
-7580.971989,435,41031.267408
-7080.250778,360,41034.42812
-7181.147637,348,41036.603106
-8841.416729,515,41039.902768
-10181.648057,680,41044.20616
-6852.309941,423,41047.526603
-6813.553606,432,41050.377849
-10326.809746,305,41052.281369
-7680.410145,473,41055.266074
-7249.633734,355,41057.578919
-8226.918773,444,41061.244087
-7781.285893,423,41063.966364
-8858.139773,319,41065.950285
-7928.360548,569,41069.596782
-7916.760646,394,41072.163949
-7940.309337,430,41075.588623
-7710.866472,408,41078.272952
-5284.161196,214,41079.529287
-10104.557158,793,41084.725233
-8251.768278,599,41089.252455
-10212.121066,804,41094.506255
-8418.581834,455,41097.527508
-7381.14953,389,41099.947557
-9078.166291,559,41104.277485
-7677.97199,392,41106.704011
-9048.575513,516,41109.985099
-8972.164316,490,41112.970945
-6765.111854,401,41115.493359
-6994.083046,346,41118.584569
-7684.252133,390,41121.0329
-10060.557538,657,41125.255129
-7780.213179,427,41127.890188
-8490.368839,412,41131.214958
-9120.601299,458,41134.206819
-7620.157914,416,41136.802458
-9067.046176,585,41140.45816
-8070.810317,420,41143.869345
-8708.531119,494,41147.010742
-8586.276149,557,41150.576678
-7837.87106,388,41152.943963
-7225.80701,371,41155.331515
-7396.017898,366,41158.362332
-7444.593557,325,41160.617613
-8236.870681,338,41162.80408
-6572.976427,325,41164.912625
-8597.184228,517,41168.031431
-8394.695458,400,41170.615813
-7569.037969,434,41174.057346
-7534.62671,407,41176.604746
-7208.432046,409,41179.217044
-8493.570695,474,41182.208468
-8270.528828,312,41184.145398
-6936.427144,270,41186.608864
-8035.392263,485,41189.720037
-5846.992359,290,41191.605672
-7402.907391,374,41194.020102
-6713.416486,382,41196.468758
-8785.047697,539,41200.676111
-7657.58544,361,41202.857335
-6480.388895,321,41204.72717
-10257.842807,483,41207.767046
-11793.487398,420,41210.472949
-7131.395277,354,41213.545397
-7288.298074,411,41216.274494
-8300.805923,404,41218.670503
-8571.808147,323,41220.82093
-8435.871093,436,41223.540306
-8338.844842,366,41226.568954
-7099.796076,401,41229.023907
-8733.102348,437,41231.685486
-7476.293068,368,41233.995117
-10872.646147,632,41237.725786
-8390.19976,422,41241.081174
-7933.540112,495,41244.054156
-8826.787165,437,41246.980301
-7382.597338,444,41249.717929
-7168.826492,366,41252.091051
-8591.636723,507,41256.036045
-8813.519208,482,41258.939674
-7451.419603,465,41261.910225
-9108.602991,530,41265.420629
-7450.428865,467,41269.28605
-7638.740564,353,41271.601218
-8424.718041,362,41274.032964
-6513.900815,408,41276.507909
-7063.611062,357,41278.756165
-7439.19983,405,41282.219751
-7727.337571,355,41284.298681
-9378.778,398,41286.884308
-7313.758712,393,41289.225698
-8664.604645,339,41291.301064
-6175.698753,273,41293.028072
-7693.253346,374,41296.210267
-7425.639945,372,41298.422076
-7330.270209,399,41300.827103
-7449.159102,379,41303.035094
-8241.711272,474,41305.892319
-6582.108257,330,41308.595534
-7597.410405,412,41311.221427
-7974.833198,382,41313.714114
-8637.546257,388,41316.128557
-7102.815383,370,41318.317355
-7553.265815,419,41321.877885
-7965.697303,497,41325.023356
-7362.596097,381,41327.536896
-7559.599185,375,41329.873296
-7398.682979,407,41332.302048
-9146.597979,357,41335.389557
-6842.215745,364,41337.859293
-7064.542372,470,41340.710198
-8960.569405,458,41343.555565
-8227.14753,311,41345.4232
-8588.035774,377,41348.442004
-8157.096029,371,41350.888424
-7604.691102,346,41353.009337
-37994.206398,2000,41366.29925
-7983.784003,391,41368.687797
-9000.705216,391,41371.126253
-7948.725357,402,41373.587594
-7359.081811,495,41377.551944
-7809.31063,456,41380.131019
-7979.149063,369,41382.467124
-8292.112784,380,41384.745144
-7498.439744,452,41387.580883
-8257.022509,406,41390.886042
-6309.592024,249,41392.361431
-7788.886018,422,41394.882289
-9607.34921,494,41398.0037
-7952.102763,358,41400.179798
-7549.237667,352,41403.145026
-8712.581555,431,41405.953792
-7743.709655,422,41408.475923
-8094.240967,484,41411.567712
-9254.2014,446,41414.159359
-7977.032562,418,41417.623548
-8195.611571,464,41420.48024
-8260.983246,427,41423.129204
-7368.436981,384,41425.497736
-6982.535965,359,41427.690989
-9437.401608,646,41432.535979
-8536.311488,485,41435.527164
-6707.990258,321,41437.503257
-6122.647755,334,41439.535782
-8124.687351,351,41441.759449
-7138.554986,512,41445.870846
-8102.687223,430,41448.572194
-7020.072873,437,41451.302949
-9426.599361,412,41453.848004
-7647.96513,373,41456.928212
-8282.798149,430,41459.798812
-7677.651486,522,41463.067902
-7439.486938,394,41465.507912
-8153.772095,478,41468.436527
-6866.469923,367,41471.456405
-9438.00758,409,41474.016796
-7624.188947,376,41476.240664
-7298.485832,388,41478.741317
-8986.218502,412,41481.276903
-8592.169318,401,41484.653471
-7601.7684,467,41487.651372
-7615.2419,452,41490.443166
-7707.566466,372,41492.885403
-6663.459007,372,41495.175968
-7006.318258,337,41498.196396
-7674.144042,348,41500.448214
-7418.199703,536,41503.831117
-5897.090876,310,41505.845032
-7755.374717,534,41509.144725
-8076.554375,357,41512.240975
-7367.637821,364,41514.652336
-7604.650605,433,41517.293646
-8456.44752,397,41519.772878
-7256.263999,392,41522.245531
-6829.667247,354,41525.366693
-8783.989954,437,41528.404801
-6651.521588,387,41530.750272
-6511.589897,354,41533.142385
-7213.767029,390,41535.580967
-8603.369954,429,41539.181905
-6101.17931,305,41541.176334
-6996.568485,371,41543.516087
-8098.932377,470,41546.527795
-6618.791015,459,41549.410011
-7071.925262,365,41551.7921
-7421.598118,378,41555.089574
-7067.602276,336,41557.155536
-8455.961174,417,41559.986006
-7764.768465,428,41562.678964
-7339.885614,412,41565.312652
-8533.953276,447,41568.940975
-8212.996756,466,41572.122309
-7310.184303,320,41574.275613
-7528.025508,427,41576.853619
-7372.724007,395,41579.403783
-8591.497646,416,41582.851733
-8485.378921,442,41585.679678
-8039.421344,365,41588.041691
-8677.326566,469,41590.916821
-7969.179497,382,41593.311352
-7582.575636,428,41596.888901
-7513.750787,324,41598.806726
-9748.356383,519,41601.867345
-8645.263035,539,41605.25227
-8328.594604,362,41608.402436
-6773.449298,428,41611.140909
-7300.154695,394,41613.511237
-8933.632107,493,41616.900213
-9237.713391,420,41619.308031
-6798.062487,363,41622.4642
-7404.22354,426,41625.367369
-7716.92053,498,41628.465122
-7356.143843,340,41630.591267
-8451.921858,431,41633.284472
-7576.845821,297,41635.95465
-7119.59998,404,41638.627563
-7934.132197,427,41641.422738
-7168.511073,413,41644.004836
-7771.594335,357,41646.238566
-6643.317907,368,41648.492911
-7353.881956,383,41651.958341
-7899.891466,424,41654.490178
-8856.370107,468,41657.772507
-8796.152497,366,41659.986936
-6653.266285,397,41662.437928
-7411.529751,420,41665.920213
-8097.129664,373,41668.390613
-7679.913196,372,41670.808028
-5892.665348,385,41673.284344
-31223.888492,2000,41686.806981
-8682.780485,487,41689.769982
-8909.735852,494,41693.864087
-7215.501342,350,41695.945451
-8076.541673,361,41698.326509
-28934.654557,2000,41712.024739
-7322.366484,449,41714.91451
-7201.841935,359,41717.157704
-7858.344695,421,41720.627376
-26716.315285,2000,41734.288174
-7466.514123,367,41736.704367
-8022.215357,459,41739.664298
-7167.958492,395,41742.198876
-8143.3628,405,41744.832392
-7946.586363,448,41748.389122
-8181.701297,484,41751.575184
-8740.927542,473,41754.500426
-7897.144643,399,41757.021694
-7171.078422,389,41759.384829
-6439.366236,346,41762.458433
-8648.827119,452,41765.487816
-8226.383957,437,41768.178301
-31627.084184,2000,41781.996621
-8266.432862,409,41784.5682
-8106.58987,419,41787.169373
-8417.467737,501,41791.196865
-7442.239524,401,41793.72381
-8319.302605,395,41796.197455
-8562.282028,453,41799.208231
-8937.54959,368,41801.505582
-4834.015015,245,41803.846459
-6522.305197,365,41806.171803
-12289.960999,931,41812.240831
-6132.277624,383,41814.757006
-7082.643311,365,41817.827024
-8197.719442,446,41820.832761
-7249.437937,446,41823.861259
-8576.973205,455,41826.679317
-9934.890408,499,41829.628638
-31080.694148,2000,41842.882718
-7387.939444,477,41846.789307
-6637.162691,365,41849.099199
-7129.61043,418,41851.853706
-7338.676042,446,41854.574541
-7269.383005,410,41857.059812
-11534.856708,616,41861.955705
-7911.36199,508,41865.276214
-7223.570088,403,41867.84238
-6978.164679,402,41870.562813
-7921.159195,548,41875.272324
-9522.226111,668,41879.488852
-7993.09099,457,41882.410891
-7270.846461,348,41884.542391
-7269.933955,427,41888.186026
-7316.325837,377,41890.592136
-7892.583958,405,41893.101459
-9839.204656,530,41896.372731
-7810.7223,434,41899.001311
-7833.047021,355,41902.328964
-6826.463212,336,41904.383939
-7499.904845,462,41907.749968
-7554.404918,442,41910.457202
-9340.717666,568,41914.66165
-8749.208218,491,41918.017863
-7825.147447,414,41920.701243
-6753.615805,374,41923.092398
-5663.717645,333,41925.074719
-9682.146385,659,41929.89605
-8820.872136,506,41933.109515
-7661.094594,406,41935.708093
-9638.795382,546,41939.070216
-6582.054313,376,41942.1663
-7274.25236,436,41945.172051
-7502.544964,450,41948.206354
-9374.06307,563,41951.578478
-8357.788698,517,41954.842899
-7961.607404,446,41958.73774
-7638.791409,413,41961.344271
-8652.342184,426,41964.099862
-9283.291972,508,41967.372332
-5288.645503,326,41970.180923
-8484.255839,519,41973.516848
-7784.986956,485,41976.682016
-6399.495461,333,41978.716861
-6964.434299,414,41981.314246
-7035.833941,351,41984.311212
-7088.805472,454,41987.239179
-6802.275663,288,41989.066678
-7308.136035,379,41991.651201
-7030.234991,435,41994.407672
-8236.098405,517,41998.545551
-7112.93212,411,42001.36791
-8214.880254,383,42003.955913
-8236.719659,438,42006.591054
-8796.653371,521,42009.754665
-27955.641988,2000,42023.140805
-8305.025376,471,42026.887491
-8504.465634,490,42030.031922
-8718.369676,504,42033.277326
-7240.718509,456,42036.07829
-7733.6553,447,42039.697135
-7351.351781,453,42042.726669
-9884.721097,565,42046.320741
-7864.664468,415,42049.022377
-8593.148412,468,42051.916248
-7718.67643,413,42055.174584
-9374.53187,522,42058.560537
-7872.415869,411,42061.157237
-8174.612266,540,42064.620811
-7068.307864,369,42067.613751
-8244.374058,603,42071.566213
-7618.973094,418,42074.440523
-7569.396574,433,42077.073468
-7861.201942,553,42081.373831
-6807.597717,407,42084.190559
-7723.946851,430,42086.922817
-10460.317466,711,42091.378076
-8925.189363,421,42094.801541
-11706.619863,602,42098.705401
-6372.678341,338,42100.861714
-9037.004516,503,42104.098381
-7674.31576,398,42106.642412
-6545.481739,380,42109.811285
-7955.67497,420,42112.458767
-9581.769675,571,42116.398244
-9994.198858,579,42120.134154
-7790.441168,486,42123.915243
-8083.557462,445,42126.918496
-7805.203213,364,42129.295357
-8476.614995,388,42131.732605
-9491.973203,540,42135.121305
-6859.236099,488,42138.97544
-8553.664576,548,42142.48636
-7479.33272,479,42145.556615
-7187.730995,433,42148.356239
-7364.635546,368,42151.603821
-8211.770108,518,42154.858166
-9354.299773,559,42158.433428
-9281.846414,505,42161.440351
-8431.685997,450,42164.995444
-7546.159398,473,42167.911211
-7989.802529,421,42170.623577
-6954.355741,380,42173.181943
-7964.297127,333,42175.24329
-7572.324317,383,42178.552937
-6829.474034,430,42181.212532
-9373.385604,498,42184.524476
-9075.92471,505,42187.785354
-7819.98693,542,42191.978684
-6686.702178,340,42194.161652
-7328.803396,427,42196.78898
-9137.176039,571,42200.478787
-7872.028955,385,42202.905505
-7989.805254,509,42206.909095
-8383.598262,516,42210.170513
-6336.425938,327,42212.38795
-8217.907038,518,42215.867427
-8016.574183,428,42218.642554
-7484.090944,405,42221.829484
-8437.156053,443,42224.674893
-6905.953722,369,42227.10122
-8125.445223,407,42229.720323
-7078.54065,346,42231.920211
-7902.681964,407,42235.196938
-7475.31143,458,42237.948302
-6414.349242,354,42240.218099
-8587.97572,468,42243.129659
-7818.233384,476,42246.838438
-9153.349943,537,42250.263559
-8345.302872,493,42253.406743
-8242.218254,592,42257.267366
-6649.07999,445,42260.666938
-7738.894933,461,42263.748629
-6297.5051,322,42265.65724
-7026.257809,437,42268.485482
-8390.600534,477,42271.663766
-8021.55684,424,42275.118303
-8960.289168,479,42278.192804
-6455.123709,396,42280.72552
-7849.369372,500,42284.117661
-8937.019279,536,42287.465398
-6402.221091,348,42290.474912
-7899.457867,489,42293.556152
-9133.841427,550,42297.305457
-7538.957235,444,42300.085151
-7690.519831,357,42303.158087
-8686.435298,577,42306.634244
-8765.452064,479,42309.764315
-9021.998341,495,42312.831854
-9911.344157,638,42317.933015
-8088.548003,459,42320.717292
-7482.175278,496,42323.918874
-6314.501832,426,42326.543742
-8575.644694,505,42330.539745
-7091.925627,385,42332.918177
-7596.547942,471,42335.882697
-8495.802465,498,42339.202961
-7737.759599,418,42341.852381
-7919.747658,521,42345.950526
-6499.864678,392,42348.277791
-7574.56583,474,42351.352634
-8366.064981,580,42355.268137
-10439.132232,672,42360.268265
-7736.906686,454,42362.96414
-9836.529921,608,42367.045604
-7642.364365,427,42369.594384
-8180.574395,504,42373.602778
-7637.816501,425,42376.274927
-8568.840962,622,42380.200421
-8226.916588,470,42383.226466
-8448.128975,522,42387.380845
-10441.661893,635,42391.18066
-10767.600856,613,42394.987296
-7463.292636,439,42397.733958
-7692.563286,406,42401.051109
-9384.556166,574,42404.612434
-9010.219828,508,42408.014143
-7162.272589,373,42410.388754
-7708.710541,466,42414.287501
-10934.318375,721,42419.095043
-7519.41962,398,42421.784197
-8753.623943,568,42425.442634
-7455.041858,417,42428.953049
-8718.626915,517,42432.182384
-9893.590269,652,42436.313458
-7346.852908,472,42439.326578
-8075.621904,429,42442.77938
-8889.814375,526,42446.019724
-8165.912674,512,42449.408399
-8555.66187,533,42452.825926
-8388.735843,528,42456.979081
-6668.474155,401,42459.471636
-8941.954474,498,42462.657651
-9027.248363,524,42465.93694
-7413.34401,374,42468.990589
-9310.051169,594,42473.013458
-7534.293542,395,42475.456879
-8278.919516,484,42478.444103
-8488.350011,556,42482.778254
-8971.836278,561,42486.349743
-6763.110853,383,42488.76555
-7358.729918,425,42491.599848
-11155.357493,683,42496.706489
-7161.428268,484,42499.73276
-8564.500698,526,42502.867786
-8225.56588,496,42506.046497
-9583.826462,572,42510.340159
-10241.407343,589,42513.950675
-7527.92004,405,42516.355049
-7344.751166,466,42519.38094
-8289.232386,511,42523.511219
-6862.920583,354,42525.663014
-8131.555565,513,42528.896225
-7718.678082,425,42531.640402
-7552.862132,414,42534.410483
-7893.974387,444,42537.994027
-7025.029739,417,42540.662987
-7398.360352,416,42543.361869
-7736.596861,411,42545.962912
-6691.61825,368,42548.414731
-6987.194497,446,42551.995469
-8613.016272,452,42554.862563
-7418.626669,426,42557.39406
-7454.261878,420,42560.142053
-8314.438821,508,42563.472619
-8393.097659,472,42567.164141
-7705.712291,440,42569.849118
-9720.890408,667,42574.05271
-8544.081042,457,42576.978895
-8481.086435,511,42581.002449
-8268.035672,531,42584.34651
-7693.196335,576,42587.933229
-7684.441036,447,42590.839171
-8751.052153,420,42594.3291
-6594.8233,378,42596.627544
-5524.973707,303,42598.524455
-8767.694077,456,42601.517002
-8284.103594,420,42604.241436
-14074.664936,1076,42611.760796
-7892.049388,505,42614.966662
-6060.109924,323,42617.045634
-6594.242529,407,42620.278391
-7765.829194,549,42623.680634
-7982.398572,438,42626.33975
-7167.443213,460,42629.362886
-8718.123699,487,42633.351405
-7193.667608,394,42635.851971
-7441.316516,492,42638.860436
-5783.375614,315,42640.746091
-7227.803581,377,42643.225422
-8775.57592,615,42648.020917
-7824.005751,460,42650.874305
-12245.054197,712,42655.61922
-8455.500255,567,42659.379504
-7985.557122,459,42663.001225
-8379.466359,456,42665.701238
-8731.910158,574,42669.321251
-7184.076603,404,42671.894943
-5476.869257,336,42674.821117
-7777.502228,442,42677.722773
-8242.247889,476,42680.629386
-8897.439444,479,42683.744004
-7965.587003,403,42686.309926
-7908.776136,494,42690.292938
-7685.202483,346,42692.364698
-7292.407789,397,42694.743485
-5499.600529,290,42696.685237
-11473.950847,653,42700.822828
-6783.635971,407,42704.138244
-8174.901708,499,42707.194789
-7387.430687,455,42710.141447
-8034.068607,400,42712.778613
-9096.143985,543,42717.144537
-7184.430941,477,42720.090218
-8484.65851,464,42722.934265
-7346.871159,456,42725.906686
-9227.633584,529,42730.060309
-7142.076548,381,42732.410315
-7814.906395,413,42734.929548
-8241.578515,442,42737.57574
-7732.519862,431,42740.280606
-8650.664158,498,42744.391669
-6577.592126,371,42746.795851
-7720.228532,496,42750.020949
-7032.391057,368,42752.411653
-8150.277541,462,42755.528127
-7366.530128,429,42759.089715
-8062.665006,433,42761.855304
-6893.484387,390,42764.392314
-10445.297493,599,42768.36842
-7457.612882,452,42772.266692
-7614.919219,414,42774.845325
-8324.669727,528,42778.196183
-6846.622356,380,42780.59391
-8047.192219,450,42783.662491
-7776.26707,472,42787.432045
-8577.10278,444,42790.149468
-8380.443505,427,42792.859171
-7926.999262,506,42796.102031
-9427.947613,501,42800.31494
-10141.948183,688,42804.681946
-10083.75707,639,42808.996973
-6463.32989,398,42811.600437
-8812.754452,493,42815.736213
-13194.545119,886,42821.239682
-7455.647178,507,42824.737741
-7736.444308,465,42828.394139
-8564.319702,499,42831.449224
-8891.338588,516,42834.677884
-7797.555594,467,42837.674727
-7806.343239,545,42842.031438
-6832.095138,415,42844.744823
-7726.68495,472,42847.501984
-7685.438645,393,42850.033356
-8557.882026,484,42853.187659
-8405.212177,673,42858.257422
-7493.541869,488,42861.427654
-6960.423694,433,42864.267277
-6521.546474,452,42867.24111
