# {"t_start": 1593804320.749731, "env_id": "real_ah"} 
r,l,t
-86734.907627,2000,9533.829977
-72888.02794,2000,9538.477757
-78005.102027,2000,9543.153202
-100318.781688,2000,9547.792952
-112355.905944,2000,9552.415702
-86434.159322,2000,9557.084004
-100632.811495,2000,9561.73673
-82235.837876,2000,9566.539869
-88569.495594,2000,9571.376342
-88345.851417,2000,9576.026998
-89507.926388,2000,9580.637579
-88710.028271,2000,9585.283253
-104075.696269,2000,9589.919144
-101897.512039,2000,9594.560608
-81131.653543,2000,9599.206367
-103217.519454,2000,9603.891231
-95051.215182,2000,9608.525195
-87923.80527,2000,9613.1623
-83484.122598,2000,9617.813761
-90626.013319,2000,9622.429542
-110623.278182,2000,9627.080291
-90851.275858,2000,9631.706806
-98345.201592,2000,9636.360709
-84904.295618,2000,9640.953297
-88983.244509,2000,9645.64206
-92206.489712,2000,9650.285952
-92141.763653,2000,9654.923584
-102992.274313,2000,9659.553071
-104771.806571,2000,9664.189327
-85853.205616,2000,9668.793206
-107015.405681,2000,9673.419833
-85375.098624,2000,9678.062317
-97122.157628,2000,9682.683091
-96916.491807,2000,9687.314135
-104063.568018,2000,9691.934768
-83414.12846,2000,9696.554726
-99043.346447,2000,9701.214283
-85351.565206,2000,9705.882937
-87224.766122,2000,9710.510786
-95094.169063,2000,9714.458096
-92207.910764,2000,9719.237675
-99745.224539,2000,9723.889193
-99500.455965,2000,9728.515588
-89927.708418,2000,9733.164512
-82533.591037,2000,9737.851371
-99462.971926,2000,9742.496632
-89766.39963,2000,9747.132169
-73919.260365,2000,9751.731134
-105003.232253,2000,9756.377235
-92142.614073,2000,9761.031853
-85524.970221,2000,9765.693673
-107973.087911,2000,9770.312775
-95439.40909,2000,9774.992352
-85564.011202,2000,9779.622695
-99503.463871,2000,9784.261958
-107292.950329,2000,9788.936326
-85337.193617,2000,9793.646599
-102764.184658,2000,9798.295057
-99155.908378,2000,9802.981022
-86493.414623,2000,9807.626638
-119858.285953,2000,9812.250799
-95506.827756,2000,9816.916448
-94073.752253,2000,9821.554111
-89795.856311,2000,9826.256761
-91666.896182,2000,9830.897031
-105419.924317,2000,9835.515969
-94272.10112,2000,9840.104588
-102950.504134,2000,9844.70015
-87350.916388,2000,9849.34606
-82176.707127,2000,9853.976313
-82705.098996,2000,9858.606072
-79489.919472,2000,9863.545754
-91391.141425,2000,9868.245775
-102380.169933,2000,9872.878388
-100966.472627,2000,9877.509993
-96594.098901,2000,9882.14838
-87643.113488,2000,9886.829837
-82953.741047,2000,9891.478789
-87976.047538,2000,9896.140617
-98876.840577,2000,9900.801146
-82480.041035,2000,9905.438581
-93544.65727,2000,9910.04229
-89896.545248,2000,9913.862792
-87515.732907,2000,9918.524191
-106160.311127,2000,9923.130786
-102771.234869,2000,9927.775877
-102813.253977,2000,9932.368442
-94663.471046,2000,9936.999505
-87334.166724,2000,9941.630588
-110301.355299,2000,9946.269911
-96112.330077,2000,9950.917769
-91755.640653,2000,9955.581829
-89480.533458,2000,9960.208844
-106230.335003,2000,9964.894928
-98314.355612,2000,9969.534437
-96260.935897,2000,9974.195598
-84395.026569,2000,9978.792752
-102698.649765,2000,9983.422194
-85642.410517,2000,9988.109065
-105492.826818,2000,9992.694643
-109836.228556,2000,9997.358376
-93040.054713,2000,10001.954851
-88394.790599,2000,10006.684982
-101501.230064,2000,10011.581715
-93856.825522,2000,10016.231323
-96556.017179,2000,10020.869066
-88530.961994,2000,10025.537884
-86276.068735,2000,10030.162817
-90640.159928,2000,10034.803963
-76810.97877,2000,10039.429762
-77301.988784,2000,10044.055993
-85830.896358,2000,10048.715799
-82566.914226,2000,10053.344866
-86843.43949,2000,10057.972627
-89095.60312,2000,10062.596218
-76589.567707,2000,10067.263583
-86902.761107,2000,10071.90416
-81246.713605,2000,10076.580947
-86849.082518,2000,10081.229127
-92837.434383,2000,10085.860867
-68534.59179,2000,10090.485026
-96447.918247,2000,10095.313621
-99018.223492,2000,10099.931076
-95194.373699,2000,10104.573671
-99131.785139,2000,10108.415837
-91823.032023,2000,10113.061616
-97148.447817,2000,10117.74388
-90392.124041,2000,10122.347211
-94273.817389,2000,10127.020047
-104881.823353,2000,10131.641529
-80011.277999,2000,10136.27965
-99165.840756,2000,10140.914476
-93103.372427,2000,10145.587598
-101437.914312,2000,10150.210903
-98437.819979,2000,10155.010684
-87959.288551,2000,10159.785124
-77141.53,2000,10164.44232
-104897.217292,2000,10169.091648
-86737.160921,2000,10173.771319
-97075.364009,2000,10178.068534
-103827.950407,2000,10182.249372
-89700.867291,2000,10186.442293
-115911.65447,2000,10190.610478
-110459.699519,2000,10194.831309
-101332.857983,2000,10199.017301
-97583.511223,2000,10203.166445
-101859.129247,2000,10207.363617
-114660.78423,2000,10211.508231
-96917.750714,2000,10215.703455
-102418.185758,2000,10219.871357
-105689.619588,2000,10224.020052
-102545.983108,2000,10228.18363
-107679.837124,2000,10232.34436
-110225.686021,2000,10236.517482
-104306.412189,2000,10240.666117
-109329.058513,2000,10244.840163
-109075.644544,2000,10248.980633
-86426.596494,2000,10253.147084
-93785.712156,2000,10257.29224
-95534.25591,2000,10261.444227
-94371.369444,2000,10265.667976
-98968.527622,2000,10269.825799
-101266.427467,2000,10273.979536
-107928.565258,2000,10278.166633
-106611.358167,2000,10282.486312
-98814.843844,2000,10286.658586
-156360.883579,2000,10290.808809
-91193.940433,2000,10294.232337
-117243.445444,2000,10298.398422
-114573.062108,2000,10302.550843
-110641.619119,2000,10306.749068
-104412.8913,2000,10310.941757
-100154.552319,2000,10315.114574
-104232.567656,2000,10319.265734
-102934.775807,2000,10323.4134
-119120.31685,2000,10327.576872
-102138.071124,2000,10331.737247
-111669.725661,2000,10336.014735
-90175.387642,2000,10340.196838
-106077.527103,2000,10344.355898
-115239.478951,2000,10348.535953
-96933.483288,2000,10352.68587
-103019.963918,2000,10356.869571
-104328.468492,2000,10361.024183
-107363.789307,2000,10365.213784
-114927.260754,2000,10369.386897
-99693.274192,2000,10373.562215
-89016.286245,2000,10377.729469
-106472.404854,2000,10381.887564
-98479.343367,2000,10386.057112
-114560.31999,2000,10390.221588
-108546.804747,2000,10395.362579
-92503.016256,2000,10399.575029
-110986.369826,2000,10403.771003
-119647.362773,2000,10407.948002
-115829.241849,2000,10412.184571
-110288.229309,2000,10416.745887
-98454.640653,2000,10420.901109
-100243.621594,2000,10425.091947
-114632.04406,2000,10429.275705
-98390.81466,2000,10433.472054
-104768.48263,2000,10437.640307
-97731.687171,2000,10441.807417
-103241.063022,2000,10446.005932
-95148.409266,2000,10450.182611
-100549.043706,2000,10454.358403
-97752.476355,2000,10458.639106
-90724.343744,2000,10462.812409
-84319.247437,2000,10466.984103
-101914.427449,2000,10471.152169
-92854.034577,2000,10474.573731
-113967.108335,2000,10478.763871
-102537.83753,2000,10482.89944
-96161.771501,2000,10487.054962
-100943.60594,2000,10491.219498
-105416.151014,2000,10495.375147
-112111.978761,2000,10499.575318
-96675.386723,2000,10503.746373
-98254.896433,2000,10507.906007
-105914.728943,2000,10512.073686
-100379.635301,2000,10516.250272
-103677.468056,2000,10520.432928
-91433.102747,2000,10524.589153
-89455.335156,2000,10528.767248
-98822.437845,2000,10532.938962
-105090.510715,2000,10537.113683
-86102.183248,2000,10541.262549
-89665.131223,2000,10545.460103
-114901.623451,2000,10549.63309
-89804.524664,2000,10553.798656
-113036.318558,2000,10557.94891
-106155.052562,2000,10562.094379
-100311.65906,2000,10566.36122
-87131.597938,2000,10570.530004
-89699.707161,2000,10574.725399
-94885.539506,2000,10578.90253
-89650.500508,2000,10583.070921
-82705.265396,2000,10587.257742
-87510.093309,2000,10591.429337
-91933.613696,2000,10595.587472
-83159.041414,2000,10599.785356
-93691.017403,2000,10603.970941
-103908.592604,2000,10608.138581
-103018.636494,2000,10612.296059
-93492.532432,2000,10616.481716
-119330.639153,2000,10620.650193
-97596.914227,2000,10624.819523
-104237.21263,2000,10629.003926
-106621.463937,2000,10633.163764
-113250.027866,2000,10637.354646
-105030.764606,2000,10641.510238
-94653.224308,2000,10645.679723
-109201.88097,2000,10649.116353
-96538.351916,2000,10653.280116
-87954.008634,2000,10657.477087
-86394.761728,2000,10661.662008
-91975.721273,2000,10665.84338
-82563.169056,2000,10670.033094
-92179.700218,2000,10674.234028
-86936.841982,2000,10678.41256
-94192.448752,2000,10682.572933
-82841.523508,2000,10686.748322
-74126.578386,2000,10690.943403
-84921.906074,2000,10695.246191
-81330.318604,2000,10699.451992
-82107.735254,2000,10703.624508
-79898.190668,2000,10707.829891
-87224.574593,2000,10711.994838
-91689.008222,2000,10716.198747
-102937.596355,2000,10720.363114
-74238.983474,2000,10724.544179
-98355.89532,2000,10728.749239
-96197.444051,2000,10732.906072
-102732.288318,2000,10737.106596
-82756.415483,2000,10741.270372
-92875.099,2000,10745.462177
-92602.872939,2000,10749.6465
-91486.3174,2000,10753.825889
-93435.665698,2000,10758.126419
-99016.306728,2000,10762.439319
-83423.484777,2000,10766.618724
-110604.854441,2000,10770.820597
-97292.406693,2000,10774.983173
-83158.655018,2000,10779.173855
-94343.91741,2000,10783.342254
-85712.739886,2000,10787.522695
-103691.559399,2000,10791.689199
-101908.899149,2000,10795.880525
-101226.968982,2000,10800.07352
-85134.504635,2000,10804.25454
-76392.094378,2000,10808.43213
-77730.13878,2000,10812.592416
-77460.167622,2000,10816.785005
-94499.579901,2000,10820.957244
-82046.513195,2000,10825.136424
-84354.152944,2000,10828.568675
-87080.251381,2000,10832.742987
-93054.367196,2000,10836.928827
-96884.90553,2000,10841.092949
-86624.026794,2000,10845.268959
-113373.411536,2000,10849.473482
-118995.590306,2000,10853.641463
-80999.351404,2000,10857.82786
-97457.031713,2000,10861.995432
-105755.648123,2000,10866.177877
-93392.912183,2000,10870.365665
-93219.522927,2000,10874.562672
-90144.828617,2000,10878.741933
-87297.236511,2000,10882.909107
-85793.662382,2000,10887.100092
-106187.270448,2000,10891.274864
-84236.21411,2000,10895.452652
-93039.25327,2000,10899.634505
-104543.821204,2000,10903.830341
-97249.201918,2000,10908.018342
-124659.073965,2000,10912.180507
-105768.100879,2000,10916.348505
-101349.121185,2000,10920.521849
-106786.234406,2000,10924.675802
-94559.133783,2000,10928.853515
-96998.761057,2000,10933.038492
-98173.627498,2000,10937.241772
-97123.273651,2000,10941.395385
-106471.770673,2000,10945.563753
-106792.04517,2000,10949.739508
-103569.844588,2000,10953.917288
-97344.040431,2000,10958.089753
-105388.851659,2000,10962.243826
-98760.827797,2000,10966.460255
-114259.378037,2000,10970.642748
-98427.832554,2000,10974.814116
-98868.932698,2000,10978.986708
-100042.644811,2000,10983.147638
-80701.909539,2000,10987.330498
-92736.914273,2000,10991.615922
-91456.051938,2000,10995.801085
-84485.070204,2000,11000.000702
-110492.533865,2000,11004.174843
-97310.502137,2000,11007.6134
-110396.370866,2000,11011.791722
-83721.709798,2000,11015.958139
-89515.98252,2000,11020.131902
-97276.525469,2000,11024.311028
-94178.458534,2000,11028.51194
-87271.372074,2000,11032.687673
-106276.096306,2000,11036.861634
-96666.128082,2000,11041.039853
-90850.847299,2000,11045.243457
-104475.298627,2000,11049.412985
-87283.470101,2000,11053.580017
-92107.503937,2000,11057.784181
-89896.252117,2000,11061.963901
-103233.240301,2000,11066.124546
-83138.256393,2000,11070.298684
-107774.183034,2000,11074.466242
-109416.16805,2000,11078.629769
-109444.742865,2000,11082.783653
-115784.822146,2000,11086.948268
-88003.143213,2000,11091.146058
-79797.190666,2000,11095.328435
-106130.917874,2000,11099.508391
-104155.744662,2000,11103.669899
-109755.620756,2000,11107.846428
-112890.218503,2000,11112.019149
-91671.064396,2000,11116.214789
-96092.170617,2000,11120.396951
-86420.440881,2000,11124.572565
-95174.085465,2000,11128.746156
-80675.73609,2000,11132.912114
-93667.131886,2000,11137.097009
-88535.057514,2000,11141.263921
-98398.810345,2000,11145.42858
-106185.35047,2000,11149.596047
-91087.048355,2000,11153.781535
-80561.892161,2000,11157.961605
-103501.107749,2000,11162.117498
-92972.887378,2000,11166.280234
-100384.101763,2000,11170.457542
-99641.341433,2000,11174.66796
-99096.461993,2000,11178.844309
-91090.793454,2000,11182.261304
-103798.114287,2000,11186.430937
-101846.81018,2000,11190.606321
-106561.694505,2000,11194.780502
-104035.945097,2000,11198.943816
-102889.981381,2000,11203.138284
-102607.858334,2000,11207.308234
-102404.944163,2000,11211.491017
-101254.456902,2000,11215.68047
-109476.49314,2000,11219.8555
-102086.070562,2000,11224.015337
-88495.759947,2000,11228.201973
-99012.906513,2000,11232.367345
-96040.366907,2000,11236.568371
-101540.650394,2000,11240.75897
-91423.94582,2000,11244.932182
-97291.804854,2000,11249.1011
-95731.2041,2000,11253.255292
-104583.410831,2000,11257.43221
-104529.673419,2000,11261.607628
-82142.794596,2000,11265.787359
-91929.991481,2000,11269.956122
-114457.286919,2000,11274.130669
-87324.409063,2000,11278.303412
-92311.389468,2000,11282.461879
-84877.560697,2000,11286.624874
-98350.659709,2000,11290.807404
-104138.348241,2000,11295.220894
-105745.212951,2000,11299.410812
-90062.729284,2000,11303.583225
-105487.155897,2000,11307.789581
-104461.581766,2000,11311.965985
-93763.817151,2000,11316.149556
-109932.192561,2000,11320.32566
-99702.654866,2000,11324.489394
-99490.941719,2000,11328.670665
-90122.342093,2000,11332.827635
-101718.158708,2000,11337.003948
-90724.75522,2000,11341.181751
-106647.360413,2000,11345.3534
-88517.535377,2000,11349.533348
-103282.696105,2000,11353.68961
-100178.882818,2000,11357.893944
-87304.962517,2000,11361.34268
-101385.764884,2000,11365.692198
-104662.081601,2000,11369.872745
-92169.999959,2000,11374.045903
-106723.467534,2000,11378.243748
-98921.137953,2000,11382.399093
-87914.136454,2000,11386.581787
-109674.279399,2000,11390.75851
-114017.741744,2000,11394.93983
-96179.61506,2000,11399.206857
-89539.315506,2000,11403.366083
-92349.08219,2000,11407.53625
-96395.134508,2000,11411.720557
-102417.226275,2000,11415.894472
-96708.488001,2000,11420.068264
-91525.441819,2000,11424.222549
-101100.879622,2000,11428.411129
-103401.451961,2000,11432.596929
-75904.812803,2000,11436.752956
-114935.961529,2000,11440.924474
-104638.151953,2000,11445.092559
-99310.438075,2000,11449.272021
-106569.855936,2000,11453.508949
-108060.263033,2000,11457.665286
-108770.510675,2000,11461.833572
-117619.487741,2000,11465.998153
-107284.477239,2000,11470.160604
-113882.157891,2000,11474.355793
-105612.782421,2000,11478.543866
-101794.29765,2000,11482.698436
-98075.773292,2000,11486.86616
-97593.67962,2000,11491.058237
-108127.620614,2000,11495.23803
-99158.215109,2000,11499.40625
-108029.011874,2000,11503.59089
-117097.99267,2000,11507.753017
-114683.933954,2000,11511.941594
-108125.202706,2000,11516.178089
-104496.341649,2000,11520.360119
-124623.635034,2000,11524.521498
-111304.209292,2000,11528.691086
-119763.792206,2000,11532.843112
-105633.832294,2000,11537.03023
-112044.990652,2000,11540.468669
-95045.349729,2000,11544.641591
-105013.660631,2000,11548.811643
-110486.012797,2000,11552.969782
-114994.434183,2000,11557.132494
-100889.004537,2000,11561.31
-90681.728672,2000,11565.483205
-101425.798129,2000,11569.654177
-114278.502971,2000,11573.834385
-104149.263551,2000,11578.008522
-117741.489055,2000,11582.213461
-106603.501252,2000,11586.372103
-90891.389039,2000,11590.533822
-128762.364679,2000,11594.986748
-111905.011607,2000,11599.183418
-106056.876883,2000,11603.363491
-106813.493697,2000,11607.548639
-106779.655766,2000,11611.738601
-121277.798734,2000,11615.92992
-90573.962207,2000,11620.10054
-96679.34159,2000,11624.261994
-116805.615096,2000,11628.446106
-122875.740987,2000,11632.634451
-107400.667006,2000,11636.823702
-115697.048101,2000,11641.033753
-110235.945023,2000,11645.211398
-116658.568636,2000,11649.384379
-105227.967381,2000,11653.750722
-111791.95212,2000,11657.925626
-95141.981985,2000,11662.109186
-107221.792066,2000,11666.283199
-99415.375102,2000,11670.465381
-116933.436046,2000,11674.631874
-111322.458675,2000,11678.834089
-101157.755787,2000,11683.021823
-119689.365491,2000,11687.193995
-115223.260332,2000,11691.385612
-112563.423217,2000,11695.569428
-101688.174784,2000,11699.790347
-115618.405421,2000,11703.946408
-104740.335442,2000,11708.109088
-119362.840906,2000,11712.287443
-122677.585726,2000,11715.720983
-118214.01808,2000,11719.893081
-98190.907633,2000,11724.051267
-113898.625063,2000,11728.225586
-104240.465418,2000,11732.395059
-97297.426501,2000,11736.566378
-101356.671151,2000,11740.750195
-104651.925978,2000,11744.940865
-100149.999046,2000,11749.137865
-103653.259687,2000,11753.289897
-98082.60351,2000,11757.490632
-104150.969808,2000,11761.646631
-104079.411307,2000,11765.808208
-115275.278268,2000,11769.978878
-126200.69105,2000,11774.141777
-100750.205808,2000,11778.318061
-93482.566395,2000,11782.499556
-100032.081276,2000,11786.689466
-87413.57249,2000,11790.886551
-87883.344349,2000,11795.039538
-111943.776861,2000,11799.2351
-109363.702964,2000,11803.434593
-119758.481428,2000,11807.607735
-92312.548154,2000,11811.797969
-90932.005687,2000,11815.97919
-105267.128943,2000,11820.162325
-104808.627293,2000,11824.317111
-94514.05221,2000,11828.501404
-95828.74965,2000,11832.682979
-97974.731485,2000,11836.864693
-91682.347365,2000,11841.06613
-101747.359908,2000,11845.244072
-86889.165091,2000,11849.438231
-107218.54002,2000,11853.588287
-104075.845682,2000,11857.768919
-106206.90359,2000,11861.946777
-96252.809231,2000,11866.130576
-93446.844234,2000,11870.311368
-89835.296103,2000,11874.490157
-100427.70744,2000,11878.666369
-106881.453956,2000,11882.85185
-84956.070163,2000,11887.014114
-86689.851659,2000,11891.273823
-90587.218583,2000,11894.709547
-96542.344173,2000,11898.914788
-78524.05208,2000,11903.129376
-87217.874594,2000,11907.375336
-101133.599307,2000,11911.566387
-88257.201803,2000,11915.742416
-92238.829449,2000,11919.930139
-92278.011742,2000,11924.138491
-85965.277815,2000,11928.317815
-88988.14504,2000,11932.544769
-85928.563542,2000,11936.725373
-89637.838496,2000,11940.952633
-85439.999913,2000,11945.149286
-109712.308761,2000,11949.335704
-101028.886042,2000,11953.662172
-94725.118396,2000,11957.92241
-98755.756645,2000,11962.36558
-88254.30617,2000,11966.968811
-83853.569361,2000,11971.347095
-101161.712302,2000,11975.575704
-76405.409218,2000,11979.786101
-82979.01496,2000,11983.990279
-94217.620311,2000,11988.194212
-86835.902375,2000,11992.402333
-90059.823499,2000,11996.630596
-104449.731836,2000,12000.937225
-83203.750695,2000,12005.1236
-96651.553395,2000,12009.567457
-89820.244713,2000,12014.856836
-93625.154888,2000,12019.072073
-78111.206101,2000,12023.355664
-95079.059471,2000,12027.614433
-94763.655564,2000,12031.820234
-87798.946461,2000,12036.014578
-110002.792051,2000,12040.204452
-93652.182542,2000,12044.387522
-84644.751352,2000,12048.610198
-90400.004458,2000,12052.847513
-74271.655282,2000,12057.098361
-80672.71563,2000,12061.323387
-90462.409095,2000,12065.518904
-85823.959445,2000,12069.801482
-87544.261808,2000,12074.099593
-81747.303978,2000,12077.592499
-71614.062944,2000,12081.8398
-71628.069877,2000,12086.061636
-83775.450242,2000,12090.325952
-77796.260384,2000,12094.565197
-79459.020195,2000,12098.806276
-79738.853473,2000,12103.063433
-85828.171847,2000,12107.325109
-90770.816543,2000,12111.568244
-77990.15521,2000,12115.766609
-84396.596838,2000,12119.995945
-73740.386371,2000,12124.207664
-76844.333474,2000,12128.436363
-80889.599053,2000,12132.652256
-92304.61961,2000,12136.890243
-89246.342441,2000,12141.128063
-94658.409486,2000,12145.345871
-89695.940649,2000,12149.586994
-88652.662221,2000,12153.815885
-90936.312745,2000,12158.021487
-95147.536591,2000,12162.248519
-91486.78649,2000,12166.499794
-91614.412113,2000,12170.726801
-94792.912461,2000,12174.909502
-85692.534148,2000,12179.130568
-98117.432984,2000,12183.369178
-90907.797853,2000,12187.562356
-85951.638228,2000,12192.018403
-76424.286055,2000,12196.257216
-96064.135365,2000,12200.51738
-89744.1348,2000,12204.726978
-97568.705874,2000,12208.958103
-84408.095128,2000,12213.188635
-98757.612934,2000,12217.402769
-84756.073512,2000,12221.617621
-95235.445057,2000,12225.833527
-103519.177482,2000,12230.065198
-84860.073107,2000,12234.291178
-92058.844321,2000,12238.508513
-103583.524423,2000,12242.776308
-112672.348315,2000,12246.941529
-93498.283576,2000,12251.141848
-93383.040427,2000,12254.572349
-96273.911155,2000,12258.735695
-86195.627064,2000,12262.919675
-93213.065078,2000,12267.085434
-90354.262188,2000,12271.275858
-89983.22236,2000,12275.519999
-93880.736057,2000,12279.678722
-92189.96457,2000,12283.874955
-84915.126639,2000,12288.041907
-89612.229189,2000,12292.216736
-93200.485554,2000,12296.394046
-82662.420366,2000,12300.630153
-94099.922018,2000,12304.809188
-84440.714292,2000,12308.976159
-99899.382256,2000,12313.149781
-104585.626106,2000,12317.320955
-104510.359317,2000,12321.551325
-93741.691503,2000,12325.707112
-85471.037351,2000,12329.887097
-78805.953608,2000,12334.085082
-93712.94058,2000,12338.269459
-84827.66751,2000,12342.444044
-90443.571996,2000,12346.657734
-100375.37347,2000,12350.841953
-76652.825694,2000,12354.995103
-82185.870264,2000,12359.168987
-79694.134121,2000,12363.355697
-86260.877443,2000,12367.528014
-86597.846143,2000,12371.706719
-87867.669796,2000,12375.878698
-86037.362256,2000,12380.068129
-90100.294648,2000,12384.275214
-90297.01816,2000,12388.44533
-96017.855935,2000,12392.641216
-98109.969312,2000,12396.803084
-86621.756885,2000,12400.993751
-85532.040814,2000,12405.203897
-100451.510544,2000,12409.396871
-97721.165146,2000,12413.585118
-94256.55554,2000,12417.76117
-104764.524339,2000,12421.955411
-83998.365517,2000,12426.111263
-84127.904547,2000,12430.293812
-88928.871195,2000,12433.756784
-92332.235843,2000,12437.913819
-101701.930694,2000,12442.086185
-88533.323579,2000,12446.243681
-105422.61371,2000,12450.443277
-101349.238384,2000,12454.628084
-87753.250706,2000,12458.78076
-101486.166903,2000,12462.98061
-99933.525606,2000,12467.176032
-94263.347663,2000,12471.345784
-92872.560483,2000,12475.511286
-96040.652393,2000,12479.668272
-92823.507712,2000,12483.866565
-120839.115822,2000,12488.015087
-92448.961837,2000,12492.325683
-96099.280106,2000,12496.491043
-89121.47819,2000,12500.657328
-92792.613111,2000,12504.849375
-92014.904133,2000,12509.022264
-81707.966271,2000,12513.22202
-100432.742616,2000,12517.395307
-84789.583971,2000,12521.575258
-98003.591136,2000,12525.747622
-86155.102267,2000,12529.913796
-86655.895766,2000,12534.093465
-81775.939247,2000,12538.255981
-87772.678805,2000,12542.430232
-92731.552972,2000,12546.6517
-92436.524155,2000,12550.808291
-83890.262356,2000,12554.990414
-88162.705437,2000,12559.165434
-85698.243681,2000,12563.349973
-78693.061797,2000,12567.514578
-84682.947993,2000,12571.931051
-92072.95089,2000,12576.122737
-95697.862107,2000,12580.285686
-93662.319756,2000,12584.4894
-106044.508402,2000,12588.659747
-96041.424987,2000,12592.850425
-103304.915609,2000,12597.164878
-86594.57417,2000,12601.3759
-89479.325752,2000,12605.572715
-90610.12564,2000,12609.734301
-101813.306371,2000,12613.164713
-87463.314006,2000,12617.333674
-83456.0546,2000,12621.514097
-121042.301047,2000,12625.679774
-99586.020506,2000,12629.844936
-100466.347917,2000,12634.022277
-97750.13952,2000,12638.193624
-86119.5911,2000,12642.359737
-102513.742504,2000,12646.538864
-76169.513084,2000,12650.711581
-98240.706263,2000,12654.887603
-85096.850508,2000,12659.057775
-83724.62585,2000,12663.245667
-95311.414156,2000,12667.410286
-93639.114737,2000,12671.591651
-94325.305376,2000,12675.757239
-87854.389293,2000,12679.921893
-93600.993324,2000,12684.135298
-95861.441086,2000,12688.343694
-94497.411066,2000,12692.529255
-101131.657282,2000,12696.709097
-88278.823404,2000,12700.878947
-84612.887703,2000,12705.11039
-97778.259617,2000,12709.279056
-86731.508562,2000,12713.468901
-92425.699648,2000,12717.636687
-84343.551029,2000,12721.805158
-83771.051281,2000,12725.970201
-97049.498679,2000,12730.128184
-91008.05395,2000,12734.317844
-92726.788242,2000,12738.474236
-78740.426974,2000,12742.635521
-88239.864511,2000,12746.831118
-102257.069348,2000,12750.983764
-96129.582443,2000,12755.179
-86826.007523,2000,12759.337368
-85903.391367,2000,12763.50862
-81684.685057,2000,12767.702529
-103867.123114,2000,12771.876267
-103174.66828,2000,12776.047161
-91409.190568,2000,12780.2101
-88262.564585,2000,12784.419088
-83403.700557,2000,12787.842774
-77534.01583,2000,12792.413058
-89666.9021,2000,12796.620071
-93802.781195,2000,12800.7945
-79226.979819,2000,12805.011881
-93594.47418,2000,12809.188269
-85409.250123,2000,12813.369433
-94816.047104,2000,12817.541083
-91448.67088,2000,12821.693354
-79711.314237,2000,12825.884093
-89846.922558,2000,12830.041259
-82476.209039,2000,12834.242888
-68515.394981,2000,12838.427983
-79151.911322,2000,12842.641462
-73393.775855,2000,12847.072675
-89184.470246,2000,12851.235555
-91611.000648,2000,12855.678006
-87557.324889,2000,12859.867311
-89129.008052,2000,12864.03567
-94105.557075,2000,12868.230247
-78871.974412,2000,12872.430507
-90370.877884,2000,12876.599653
-85037.122845,2000,12880.758773
-84923.73038,2000,12884.974628
-95567.125498,2000,12889.161479
-88181.816818,2000,12893.36712
-78311.925284,2000,12897.529658
-92712.652359,2000,12901.699329
-94044.319823,2000,12905.894382
-90171.976873,2000,12910.105381
-87534.81586,2000,12914.291551
-84279.077464,2000,12918.457737
-110433.519084,2000,12922.645029
-88393.347747,2000,12926.819807
-95991.386897,2000,12930.996847
-102801.453326,2000,12935.188312
-76707.829024,2000,12939.351618
-110351.736006,2000,12943.576086
-91896.263689,2000,12947.766965
-89134.741209,2000,12951.937205
-99556.419938,2000,12956.126151
-89577.750879,2000,12960.282115
-106944.703595,2000,12964.472222
-96669.888898,2000,12967.904405
-94786.058602,2000,12972.066935
-95881.632417,2000,12976.244661
-107614.563735,2000,12980.410642
-99853.070256,2000,12984.575829
-100321.642591,2000,12988.776059
-103723.218203,2000,12992.964113
-96919.924744,2000,12997.136868
-94729.584503,2000,13001.292503
-90587.508625,2000,13005.495561
-99950.849782,2000,13009.6801
-103478.060023,2000,13013.870495
-88137.352553,2000,13018.032563
-95580.603676,2000,13022.195995
-81785.97082,2000,13026.383209
-93103.448431,2000,13030.552558
-100142.324267,2000,13034.725427
-89171.865475,2000,13038.896639
-85775.51713,2000,13043.078279
-100663.90882,2000,13047.263201
-96090.254393,2000,13051.440002
-92321.962026,2000,13055.644059
-94854.534406,2000,13059.820759
-94906.28296,2000,13064.015452
-96685.509428,2000,13068.207697
-92415.789425,2000,13072.377194
-96396.089806,2000,13076.574547
-91577.8091,2000,13080.753945
-98644.386297,2000,13084.929809
-89707.288909,2000,13089.132092
-77553.809154,2000,13093.490318
-88132.574377,2000,13097.654858
-94385.134817,2000,13101.835279
-91069.999806,2000,13106.01107
-89849.708835,2000,13110.1827
-94827.901131,2000,13114.387483
-101115.042037,2000,13118.564302
-86699.334796,2000,13122.763828
-102975.630122,2000,13126.940287
-97099.316039,2000,13131.103234
-79965.821749,2000,13135.28966
-90647.974826,2000,13139.448944
-77386.580709,2000,13143.623114
-89439.741199,2000,13147.061285
-92226.864997,2000,13151.228962
-91560.984702,2000,13155.422872
-88758.904103,2000,13159.579956
-92820.569604,2000,13163.761452
-86280.139368,2000,13167.924787
-100774.454234,2000,13172.088329
-83787.173223,2000,13176.525512
-90836.328549,2000,13180.694857
-86958.395413,2000,13184.889076
-85558.800772,2000,13189.079454
-88771.419279,2000,13193.260307
-93511.718553,2000,13197.423521
-93961.271214,2000,13201.641517
-97863.591273,2000,13205.811066
-95268.044493,2000,13209.993636
-85921.019478,2000,13214.176588
-87492.792044,2000,13218.341637
-88863.468243,2000,13222.499237
-86742.120925,2000,13226.679436
-99362.269834,2000,13230.853839
-105978.374987,2000,13235.024401
-101345.351973,2000,13239.180365
